x1,y
-5.840982073290261,-5.768793897883626
-0.14420224912698387,-0.4041230055804014
-4.144977786303647,-4.914063155237452
9.367152835629213,-7.01592728023503
-6.663250335662532,-6.109308658668819
5.2113957856837345,-5.479156904669934
2.887394819280564,-4.073217663017135
-1.8248580939372072,-3.115374393306319
-0.7967829581496702,-1.757993461203007
3.2073066159906265,-4.310468052867979
2.2355091812292045,-3.522558939495183
-1.6804819858763516,-2.957989871486271
-4.458525614923198,-5.091536158182738
-4.3491678863946355,-5.030823040673142
-2.1666942061252907,-3.4580646197151426
-8.021111478351798,-6.598702650741496
-1.8103661270161666,-3.0999443075096726
2.4954972301715213,-3.754426903713677
1.0150509258918667,-2.1019334054242407
5.076746404812063,-5.4134082658710145
