x1,x2,x3,x4,x5,x6,y
5.665570732202273,-0.9876308010375308,9.154144100636717,3.874998199191877,2.727706772029844,-1.087836274006456,-191.163485680123
6.350712208124353,3.9112390942052,2.9575642945588303,1.0161375333230023,9.816631532480628,-8.651133344737849,-28591.50573234557
-6.668581058769989,5.688399078623741,-4.134271496604716,9.438595726991586,4.287309356766061,7.82154920544426,-488.553745732048
-8.296380034482924,9.900740565133649,9.299088021591718,-0.7832307973596571,6.530789785530924,-8.09623990603193,-6012.800090228164
3.258259283418816,-9.685588285144132,8.626221163708728,4.668092219378773,-2.461809928346394,-7.005286083383552,-509.10813614994106
4.230697726057983,-8.723399239544008,-2.9618096873133792,-8.410485766767327,9.83545099893075,8.896084251324204,-27289.220732549697
3.9434422994357714,-6.180416641139934,9.542098257534615,-1.2124165892912497,-4.195788855708202,-0.04709165319480668,-934.9928732518678
1.469031547020613,4.1426226079623625,-9.744251137121296,8.940740355744271,-3.6098626134376115,9.065518798207176,285.1328218292199
5.245201205043768,9.013315164886208,-5.7147768628802105,5.225822809437471,-3.3028160006410197,-0.447252053870546,-389.00589903137103
4.662159323688513,-5.010184932504584,0.521185977034154,8.977078802023431,-4.914215115762173,3.9407191878973507,-1720.5548905877088
-5.93426079735109,-3.1008034215854536,8.60038346651692,-2.1545642025714535,5.961517172374579,7.042869165014125,-3381.1459605322807
3.325213044912683,-9.034535096230822,-0.7597235740547266,-0.5685298823760263,8.925603996468535,8.488306426520495,-18378.839955630083
-7.720418975825945,-5.521359168788827,4.044025282182604,-8.354637986115158,-6.350963934525835,-6.9658665582151835,-5206.08890342561
4.484673238628256,9.265502417091792,7.270484131675204,-9.482043177799452,5.188882149811944,8.642953535589971,-1456.8004936994887
3.6739372947026094,-3.0089837774705863,7.485198359453236,-5.019516242935273,2.023115686981651,-6.248414134647106,-319.0727523477812
-4.204651567000863,-2.783852098738244,5.675915194697559,-0.763078517782338,9.82933690543328,-1.8079818107627759,-27998.938180694535
-8.258270070700755,8.448293380122756,4.797570274449182,-5.719257440954928,-6.644379698649452,0.5859363264176825,-5808.6142488434925
-5.57060676742283,3.1032121305646143,-3.8998127782529712,4.352617629480429,-2.8497138984494548,-7.650966752644579,-683.9528802293971
9.212015026041499,5.246973990958551,0.363666285057036,3.3098362839155815,-6.958203429124554,-6.5216356098086825,-7375.300800543172
-3.4022613524708367,2.699409106800063,-2.9401518768961648,-0.1282528001608778,8.696046557054604,-5.359180966634431,-17313.03875914278
