x1,y
8.101782181146001,24.305346543438006
4.853511735131832,14.560535205395496
2.2589342846483893,6.776802853945168
9.190659967473685,27.571979902421056
5.308258212980074,15.924774638940221
8.72407530981445,26.17222592944335
9.845639999310496,29.536919997931488
1.2768171121304945,3.8304513363914836
7.7291953687767805,23.187586106330343
2.062670901362377,6.1880127040871304
5.2305473768394934,15.691642130518481
7.183677142947338,21.551031428842013
9.98499661272019,29.95498983816057
7.468840511079836,22.40652153323951
7.999606870676532,23.998820612029597
7.6491709839531685,22.947512951859505
1.2649620306216631,3.7948860918649894
6.986434593371462,20.959303780114386
4.129641599594633,12.388924798783899
5.52226318366085,16.56678955098255
