x1,y
3.9099616202318925,4.435358517403638
6.934653698333849,6.001909439406097
3.162288450957114,4.1158325472063115
8.413495470644655,6.958485400071972
2.5472815823904003,3.87033260157099
8.376055758172502,6.932481739663511
5.334301874991967,5.114309914201762
8.870590118209812,7.283935454021229
3.3365370051615293,4.188178815402312
5.409781904642969,5.1530587949643225
2.0968936259117137,3.699884678750877
1.5362457002875838,3.4981591000054753
6.326849044922421,5.647975673943619
5.883501798177223,5.403043838087792
7.7064023896184235,6.483448389102116
1.2804331150732509,3.409806688760399
6.977176230205005,6.027485417177092
5.385001132656664,5.1403049265232585
1.1261155868359547,3.357591318313459
4.536014133040819,4.721911526173342
