x1,y
1.6968488670295674,-0.3142974802450682
3.745507444831173,-2.0577970969416817
2.761325264438553,-2.321413555674625
1.0492010339308866,1.245659826828436
3.755717586886333,-2.0431950282744493
7.578979581410212,0.678872280987788
2.8541534999351734,-2.397432530936515
6.606251582065045,2.370666024193219
3.6877661799153985,-2.1362958120452116
4.129774915192867,-1.3755215744600258
4.555701636846381,-0.3901174840059307
1.8164756418285184,-0.6080382441032921
6.939304290813287,1.980914481307595
1.578635217566043,-0.019597026226068064
6.23457416063502,2.4970467771577667
1.9633774045697117,-0.9564360207271698
8.599604242301151,-1.6960733771753174
9.280154426849089,-2.473900580624909
7.594750311335269,0.6408440847937358
6.37407438883965,2.4896810750483436
