x1,y
6.0605920288373945,-20441.617619006996
8.421773217385258,-105915.06112469698
-0.2605993314515249,0.003004737207098803
6.909918224228161,-39382.614768361236
7.368724875752026,-54312.74052448645
-9.171015811494115,162191.17485108195
3.18396008202399,-818.0466678428792
0.8519483073029583,-1.1220345512970455
2.3204188471045413,-168.17906359505062
8.897577025859118,-139411.56113084525
3.35005828063062,-1054.8769946018388
-4.353006393853606,3907.3879603582695
9.253605713557263,-169626.9925862531
1.269167073032742,-8.232542670127673
-7.736957255263559,69309.2175733046
-2.785506623389365,419.2383335247351
-9.15151440741308,160474.06261855928
-0.20322785376789554,0.0008666747867516387
7.218311919111077,-48991.21761229841
-6.569087885719222,30581.963781790455
