x1,y
4.264560801521679,85.3130792091487
3.7086951401582837,56.112044212766456
-6.25725217558376,-269.4906234307032
3.491335548032758,46.81310590372096
-3.123358349979788,-33.51645898799382
-9.028002841395978,-809.4084731857465
5.13838922933925,149.23602788009387
-3.451117623939128,-45.21390003483568
-2.542732347564609,-18.08400544483867
3.3488271567309944,41.31149233422072
-6.577010046241012,-312.9523383179534
2.6958370864598624,21.551307118563845
5.791972999966347,213.7333393457859
6.621775358088502,319.38610287242824
-2.006403853432359,-8.884801815822684
1.035798869763907,1.222415881376041
-3.330373935061428,-40.63232578067996
-1.4329729364476158,-3.2367313176300923
0.40663717712357617,0.07396289993976891
-0.2675487896803137,-0.021066949645609328
