x1,y
8.525463106611987,-10.230555727934384
7.721480096100453,-9.265776115320543
9.35786163410152,-11.229433960921822
9.634743174774467,-11.56169180972936
3.6050328275924,-4.32603939311088
7.317633664804052,-8.781160397764861
5.5499119835371475,-6.659894380244577
8.224024808996536,-9.868829770795843
9.582620476657961,-11.499144571989554
1.379391774056569,-1.6552701288678828
3.284854053221191,-3.9418248638654294
1.0687730232445176,-1.282527627893421
6.5756188893075045,-7.890742667169005
1.3547292445249983,-1.625675093429998
6.722873649870605,-8.067448379844725
3.277102829528633,-3.9325233954343597
2.2165459298044605,-2.6598551157653527
1.3901600185523737,-1.6681920222628484
6.254053896766287,-7.504864676119544
2.4569846060429796,-2.9483815272515757
