x1,y
7.6068328978765045,-2.424034740623164
-8.409507951717794,2.124057457396016
-9.109575433099353,0.7750225686190891
-4.781372356292087,-2.4940539758201554
5.7667059617305725,1.234554432993795
-6.578902478691413,0.7285649163372852
5.049594111313917,2.359207587525323
0.1120191029880857,-0.2794624385755714
-2.4968782411664048,1.5024255025856992
7.814684246289399,-2.49806989255687
-4.277423429406233,-2.267211397343054
-4.93731006590002,-2.4370292758931402
-3.586926443353322,-1.076897846290032
-5.683607956819348,-1.4107339879332201
4.729617976173854,2.4996289613084652
3.973733759419604,1.8484366474221214
-5.982351517949558,-0.7407916328031285
-2.80997717312236,0.8139272945437298
-5.3868203524266045,-1.9526553974562724
-9.450653695756637,-0.06468211887935316
