x1,x2,y
-7.160929507746765,9.775334130252638,-74468.15031138946
-7.1009314383584226,3.944802909417417,-45861.80635208654
-8.377805706528843,-4.2369382248095615,-104145.81213884616
-0.7756129425723319,-6.737134909248395,-6181.1820864675365
-5.462364039576604,-5.799235460839187,-15550.629212585272
4.894797916818765,-6.002157129726,3130.88022084372
-7.70816636967403,-0.7034127651632982,-68029.94124265297
0.906114285646737,-9.229654465980108,-21768.70331142378
-7.3480281607665106,9.227537077377423,-75304.52556952539
-8.835358815524666,3.3592680208360157,-134986.9619650095
-1.7184171465636577,-6.6327612845406,-5843.751315000212
-4.438236977092047,-2.5403200911515462,-4430.123602379518
-2.608391012151568,5.611078808024006,-3275.624118812077
4.620563487749067,-4.657564090709412,3853.4519745404546
-8.364096224412066,-4.883300352600433,-104043.55671200578
-7.388460679236541,7.9818373469686,-67220.76965764296
-0.44572650459623375,9.053168726288686,-20152.301896873854
5.612586617598884,-0.6899078455482908,13923.040655265024
9.852061816205516,8.168364816100965,218691.28562741302
4.245951711590944,3.32046329040098,3085.2861585237224
