x1,x2,y
0.15966404909281318,-0.5729722455077946,-0.5059068745477268
-0.5290797356541268,1.9208778503481767,1.0809095269960314
-0.5263523850794143,0.4338915877074623,0.059791023195351206
0.9075998719311769,1.6215015507290063,1.4947624173894132
0.9043473725928779,0.3828616589711715,0.6740305865754489
-0.44404361199632936,0.739212289587281,0.29707040803859164
1.0903395387390287,1.3035399633033085,1.5589528616104251
-0.7887858949431115,-1.9616585418335046,-0.6606278925688074
-0.9001505360405759,-1.2063836709310891,-0.20253783558492644
1.3508811323422418,-1.995642944054823,0.8066486706031958
-1.5754751559733244,-1.028789983241396,1.773449460158552
-1.5924262552676538,0.04025927379578498,2.186312579948998
-0.6382938432458976,1.5318693428875712,0.8555373150020632
0.11347499614917522,0.20995610663103337,-0.16761425255405799
-1.9187996092237007,1.2926717883325907,4.1627711593428876
0.23917355642503235,0.13335078587310534,-0.28363557094390357
0.9919735469151356,0.28304881863470355,0.7074061503960157
-0.21662767077978273,0.15074460559245395,-0.31959529975197765
-0.7316456325548111,1.0604144505285538,0.8639946128188687
-1.6790248135290806,-0.40049726656024687,2.4441394382577815
-0.31621061587028976,1.6065156783289187,0.7849617992065553
-1.08423997567869,-0.5058091588578,0.6547883760686043
0.7337044521106035,-1.6216881847324496,-0.589606849202599
-0.43471107085922167,-0.893319588493779,-0.6382399798341616
-0.6791989228914939,0.679447827190446,0.5910884776760837
1.9411805673268785,-0.35364870257442416,3.3868318246941245
1.7352436813390142,-1.85697414595937,1.9005762641207364
0.8893261243307355,-0.7178821618904427,0.16444665581872556
-0.9379753341428239,-1.4246043414734406,-0.08211877686177915
1.1155243921788163,1.8789732850740366,2.1153844043480583
-1.218205710234153,-1.6306446903165956,0.33334743544103984
-0.4844240279444145,-1.8288896026261,-0.9195489945422073
0.9442736268531315,0.5457469629436047,0.7803440108346885
-0.3827118876636515,1.5437442997433592,0.9549964116948094
0.5202877109648183,-1.8421971345161468,-0.9109543885968318
1.5202163828240685,1.34428059786394,2.620427708663437
-1.251326772515751,-1.859422009771464,0.40124286449872504
0.3314790934063656,-1.399196523685871,-0.6834779836294556
1.3592571673473892,-1.639016061075941,0.6680426493873254
-1.047687993944134,1.1188502005572953,1.2830064880186176
1.514516642997814,0.8606470187234327,2.443152054338626
-1.4697668288353167,0.05668318290462304,2.091387465024978
-1.723701268276998,-1.5367005913782545,2.177278697499043
1.5697888505437447,1.7832384269998887,3.2366596720086087
0.5313931698051655,-0.27036256448962526,-0.17014258573970575
0.5024267484122587,1.2676647733285717,0.5921048263047096
-0.9063357056029293,-0.8662362534372856,0.2460352076892812
0.961959367467685,-0.5721376658626665,0.4939248203686098
-1.8936870636832528,0.9532290153936676,3.715540656063646
1.3338959610822307,0.7328436560692655,1.6574483265417248
-1.558381432261129,-0.6774122187300731,1.7673466194110916
-0.31541655168491545,-0.04232811029939354,-0.2447890299470158
-0.8087106046912429,0.6580548954529135,0.895846874923734
0.16618495323154292,1.2365278946310623,0.2644291274678695
1.0443177837919073,-0.8602500822096317,0.3454353377079201
1.88010261354848,-1.0452094990387724,2.724851109396279
-1.6449061144563433,-1.4098486354259734,1.9437725107250974
1.8717550178557736,-0.5131376865935087,3.2142676121828146
-1.4654669955844968,1.104479226973107,2.318040169618688
0.5149315971489496,-1.6212814259993107,-0.8250701654208922
0.3890997062317747,0.34712557876796746,-0.022497890242853313
-1.11864293376123,1.4456826465757016,1.7938424411817002
0.30188968732032917,1.341239450431241,0.5317696194630619
-1.486783391220866,1.327189443789953,2.522578369734259
1.1049104401756704,0.08717239959455014,1.2372720291829409
-1.3942681116137359,1.7022337156300829,2.2854662242941846
0.9471760002083642,-0.24691434516079758,0.29953356670173614
1.7036143044938599,1.920475140782214,3.5874655365554555
0.39589289803888805,-1.6547027285173508,-1.0013890506527463
1.2144029254752486,1.1765761489790476,1.672620621389266
0.15844080807196104,-1.4963355604971857,-1.0738044800543016
0.2988963972064296,0.018894612489053664,-0.18582791051560849
-0.9226748762164863,-0.3297463317084368,0.11025796446286151
-0.8429012461907988,-0.4053689612333886,0.13119176148634382
-0.249458104512855,-0.9774183468066959,-0.8816065227473769
0.012377371211131916,0.6750394386311003,0.11495820691421757
1.2332751581709918,-1.7768380938004418,0.3738613178487547
-1.3022996497415011,-0.5341281121400918,1.165816492501796
-1.365695890201077,-0.9177596968341675,1.3410367074642764
0.1106549911117467,1.3573458401887626,0.3419214708585565
0.4786678454774709,0.6060875280837954,0.3109216109593624
1.5906641988822101,-1.6380737067523756,1.5576847691608142
1.5658472831010615,1.7409755326310234,3.174366694086666
0.5378535396599409,-0.28808729887046614,-0.017312559026614133
0.2408774847822288,-1.850078588673426,-1.2715581723690401
0.8125410608968195,0.27459206061857744,0.6695026680379713
0.24432096856457086,-1.3714088639098714,-0.9806373508562238
0.5818399808901886,1.7948535450873795,1.018214536262989
-0.9146846593142266,-0.3728799404647307,0.509375456308995
0.4235531093691365,-1.4282514514943854,-0.870136363722716
-0.2078455345673027,0.5555991219292316,-0.10817863461752139
0.8316541314627997,-0.6074750591940297,0.16879827264369746
0.6806281485126351,-0.5026076500524037,-0.140428012201484
1.8856482566663217,-1.9097960767565758,2.514817936604074
0.8588827845156946,1.5983429968627836,1.2405491308944434
1.9620595907859375,1.8965780431127395,4.613014520425556
-0.5831680655946201,-1.3810925433379646,-0.4489125884974261
-0.5313639615214085,-0.22849918920990886,-0.24470034524084194
-1.0178087811016523,1.7947047434462906,1.7486588103540774
1.8672786087801643,0.7770240938510802,3.3342901442613164
0.5100177608048897,0.0751646065566538,0.026021375125487828
-1.2532672965521297,-0.14558877499535727,1.2319022861285593
0.7475376551897819,-1.831118299464067,-0.48210733019308727
0.516129630981077,0.4880917734394554,0.2528400620935212
1.9890503121674077,-1.5157763255326748,3.043583601498215
-1.308460247879335,-1.1913202983668572,0.8196842046483082
-0.7125629123729178,-0.4724146702881331,-0.08256893981021404
-1.0822125507119074,0.15748657846818048,0.7732875443184837
0.997093767582947,-1.6750904876977022,-0.03639905126712583
-1.450097778379285,0.7090866760349654,2.2911061534923665
1.1352817731286464,1.6138931036482762,1.8038111589935975
-1.8192685605161212,-0.5772989701681785,2.551126446480503
-0.26906548147403253,1.5450927710704718,0.7294235273590199
1.4617474021451629,0.5438218009448095,2.1955869235712906
-0.5802121724263238,0.9036742173222208,0.2183556689348991
0.9696277639339801,1.7540386545732156,1.6480540910743926
-0.2664076335845631,-0.17801633933197802,-0.24940779778829666
-0.18246088778581715,1.351533542218045,0.32334875508337124
0.8053658953673541,-0.4815515858030359,0.12780367669548579
-1.9519916209048396,1.2559946943955183,3.941758906513429
0.14565916807064028,-1.9258271325218836,-1.0555473096035641
-1.1524407375760854,0.2678431242409798,1.336914651060447
1.2090803218200938,-1.4929107476593564,0.46885688773829964
1.0470648803995624,-0.668348015997803,0.5049387259863779
0.9518368357146296,-1.8706390521002492,-0.3807023745733462
0.1623618513731384,0.6664206437472422,0.10763900894273333
1.9453951606414281,-0.5166510560114488,3.3516404133959488
0.9242029170724075,1.1248568739295028,1.2336458423216299
-0.1469036265334216,0.3839399323720323,-0.05485271823487352
1.889500508853461,0.5333418389612183,3.793958389827804
0.36043948578185914,0.06802830631148105,0.006984406110557062
1.762729843195931,-0.6314440916575736,2.5483334757058254
0.512749913563459,0.963082324289517,0.6475120973692432
-0.6730734517999277,-1.281483648701753,-0.5237913453599502
-0.627061114760163,-1.195016835525386,-0.6721714730383411
-0.8047109724856614,0.6114383425853576,0.64909834515471
-0.7164164873338597,0.2481322213779329,0.45546777752151024
-1.844591509328592,-1.9685389520768668,1.9492750394678742
-1.7770168047980563,1.7474972951708092,3.8442962870810704
0.40850982421432436,-0.6539157579298474,-0.40174699072281905
0.7065773233863353,0.9346782830407445,0.9797677138835014
-0.097473277063433,-1.1846482272488168,-0.6316640051412193
1.6811600353795084,1.574464394188035,3.4388450193729247
-0.9211747690058854,0.08135545223654583,0.6080235575548472
-0.15273658534939694,1.9094159567454385,0.8707740347924547
-1.2105500810960335,-0.7742167406996852,0.7755037747813716
-1.366402254101379,-0.7821626222534035,1.2238398365415746
-0.09822430934707604,-0.7344674642482287,-0.9896034252430225
1.1865252211581092,-1.0793697947236618,0.8469016109887316
-0.490014090075503,1.1389428828435229,0.5494728709717418
-0.6013638740248046,-1.8445752500640369,-0.8484814354855643
-0.4166126584822458,1.4049323078238967,0.6585441834222998
1.0172738994634218,0.31675696210452786,1.0022119751440957
-1.8384304940779308,1.394194109237858,3.619942477972056
1.720613951559299,-1.7703464256858679,1.7133385550309663
-1.2365418563683046,1.0312734705754774,1.8729231745981003
0.816950568881035,1.070502677772919,1.176581859121419
-1.0109794704046564,0.017213592986039306,0.7885532427957291
-1.6947971240302477,-1.0959849678531963,2.1248980825877677
1.236238747255121,-1.0809469211173761,0.927436472666298
1.390389488802224,0.3717276818721773,2.1521788001138082
-0.9052876949940876,1.4978360546002958,1.0844888664392753
-0.000375820879096711,-1.12013263316274,-0.9830170644696714
-0.8847736400014439,1.145297442979036,1.0035766046596992
0.8666364567229992,0.03167247060689604,0.6404942042284401
1.9276661594567708,-0.2455985244810881,3.085004757283377
-0.6380738692744363,-0.8858880795691877,-0.30361040903201536
1.0590235930746301,-1.1733507397745147,0.5819145209383734
-1.5732086087219166,1.2248070772874304,2.859863168453046
1.0683248777530379,-0.49592727146270166,0.7675006078600863
-1.1786624317681738,0.03284630176449843,1.3257464338026195
0.5305169452424141,1.0760452229462634,0.7135531713760931
0.9475763435077815,-1.5123985901955854,-0.3097049237371491
-1.2783798967778917,0.8126345752630919,1.8058581083068617
-1.3529188570103061,0.43894245795017417,1.8848620808230847
1.0073206989130665,-0.3076869223611065,0.7911670113272387
0.06565678595835855,1.8315535180828673,0.6944943351158881
-0.28008022615984673,1.053096034286198,0.24826908696591055
-1.745151054437025,0.19257762151572555,2.700571363102519
1.0939797960701667,-0.8565771141740401,0.4692157942731308
1.3352262468455534,1.2586867375606667,2.1807260568139863
0.24174921112866388,0.9098287768586868,0.18380837664549587
1.1341181160546632,1.0835917227159677,1.8627055343770997
-1.2406580233336562,0.6876824084370798,1.9028703739945891
1.68543233790506,1.2045449805467818,3.241312855206301
-1.7818676597946772,0.11073526659531252,2.9829868809804334
-1.4998179648373067,-1.2238667662495843,1.397805251594248
-1.6784631883731809,0.7002527221212493,2.771289699240085
1.1227997655239674,0.41653309125953,1.2644691119575628
0.788336642663622,-1.7302922012713577,-0.37733775999937275
0.9653242198157455,1.8311864150215658,1.6520218329971583
1.270359986718622,0.6444054114116455,1.7396486631641697
1.8076523908366555,-0.004078576284105573,3.0434299019444135
1.801814745954716,1.362795304496463,3.838507995549984
1.4813206851199108,1.6289972256505592,2.8516608859297268
-0.4361487440035412,0.4737156196018164,0.033937654913884896
-1.1398456000629897,-1.3369255175051085,0.200033537673437
1.5364882832583837,1.6825654030430814,2.9251006504195884
-1.7626725666570842,-1.1161637941103497,2.2184757433044604
-0.8414066597558856,0.29638251505141966,0.5789812314213569
1.6597914581396997,-1.730167623415373,1.5855376109339738
-0.6859549978294859,-1.819711048448665,-0.7526829324621442
1.3669918706402062,1.2845082754236405,2.292697766371147
0.8918357934114312,1.8723752164627387,1.3516673099505312
1.8989232594870793,0.916734485158968,3.695222568228857
-1.8254133303712985,-0.19953887719282637,2.9748732082558975
1.9468576386598087,0.8251089424261568,4.021401662764946
-0.26360933939526854,1.335023580044373,0.68572844677515
0.44347279572271603,-1.9218756256207459,-1.0732207193444925
1.6820835806440888,0.10386097094648639,2.6064194883335237
-1.9581192593162964,0.8214291925334472,4.1680942489756925
-1.012718090244622,0.8696092876997201,0.9238403820315764
0.18867957086535103,-1.076440905287535,-0.9638416906682936
-0.689965781017551,-0.6785995223897405,-0.14287797795495477
-1.748894793493994,1.4921659540959946,3.4319976782701977
-0.32839213552278057,-0.33061044317689836,-0.12588622357481835
1.5288928432322288,-1.2911893397507388,1.294298873418864
1.0428529994745581,-1.942502564671666,0.12313190577214217
