x1,y
4.52943899356503,-4.718807823961214
7.347004685906363,-6.254572256067053
9.886714490975612,-8.062984213167699
4.7857438822539615,-4.841316446838237
9.203524747619493,-7.530525022087956
7.29537937849821,-6.222366038846914
2.824980506201882,-3.9793175680813553
7.987507338901443,-6.668287114722803
7.2520916355289415,-6.195489034882922
2.748061952558274,-3.948826649100048
4.605576242266091,-4.7548726480524195
4.799692411768465,-4.848074083231902
6.9141124423431295,-5.989593417242055
2.1787884196469522,-3.7303092185409756
9.297872965796582,-7.601910408530697
2.452818798168918,-3.8339444988868996
3.8762262834630485,-4.4204208965264105
4.890123036643889,-4.892114349427471
6.969740091505313,-6.023004961490798
8.513164901438097,-7.028187006935093
