x1,y
5.352548870697337,2.005000654665287
-3.665950729413572,-1.2516435727174442
5.279405448887731,2.108768087291587
-5.6145293982209665,-1.5498297468601243
4.972442691065224,2.415940421922967
-4.418147066570186,-2.3925556830733123
-7.072385826095653,1.774475836108584
-7.1364112871002305,1.883513961399774
-6.455291498932909,0.42814450697626893
9.074950956610653,-0.856838236881215
6.519581304566561,-0.5855009641689284
7.287101171930239,-2.1089506965164153
3.3898801849042,0.6143609128054914
6.147701705388414,0.337673742272378
2.909871218897708,-0.5741332200779532
-5.696607394179631,-1.3837855487184847
-4.009891228214926,-1.9080767674926995
3.840653110935575,1.6087470028656163
4.145269764779677,2.1086301079140695
8.32869179558088,-2.2235630962727067
