x1,x2,y
0.7096951502763238,1.5056913299847485,2.4921455950242457
0.3634219849315339,-1.1888688757370947,2.275423499670473
1.9340480645827056,-1.2281009769469513,2.958828849021849
0.23006224482632343,0.3364752989459703,1.9197933816487227
-0.7286125475946172,-1.9369524704879941,2.1740030589707686
-0.2424342416262215,1.5429795938443833,2.1950081920795883
0.560477734927693,0.040382648659662124,1.8952081132728351
0.6490388305365848,0.8726526870246549,2.2697654980199844
1.6026983811637465,1.7324748193738055,2.934173958820443
-0.07841780904359252,0.7975034063152067,2.0054208366596376
-1.1558236449516546,0.428419960433148,1.5939233620103037
1.083055586480484,-0.6670961838196412,2.3650914540994123
0.807228812583134,0.6354111547177643,2.2428836490693853
0.5493898243790292,-1.4318445864895164,2.411938345685657
-0.6213692614950803,1.0535110493750284,1.946023140999028
1.4175336200700488,-0.9398212576449496,2.6089986410489647
0.0024511880835387245,1.8721702987676574,2.3544593594903542
-0.8867386952197656,-0.8089206405641152,1.7987520708007598
1.3412380441119143,0.44021379637297287,2.3870530915166177
-0.2495397861786044,1.935687409502712,2.2973537848914996
-0.7718406149845771,1.0782659671958896,1.917590653959365
1.3717221506448665,0.2065053402630732,2.30020095285798
0.3203213386123509,-1.7328212349567216,2.417856278278449
-1.9633020165239476,-1.3963185633553876,1.7766563316438044
1.0840595015904793,1.3200309497290736,2.58374280480251
-0.626049061815765,-0.9317096628513641,1.9040343899112253
1.8864269351909178,-0.909798812228416,2.829196041654466
1.1245490506307356,-1.3019296557623803,2.596323427273794
-1.4242145445244883,1.2431906922212166,1.82886536777262
0.6632609234843172,0.7610648484239904,2.2363178336395313
0.043569049224501555,0.19846633245794365,1.799831485217586
0.8941208632281965,0.9653407515143355,2.394458605457957
1.3237489315567683,-1.9539194467050205,2.862945335043951
0.6491747399128731,-1.7748337601274504,2.5434592273997083
0.45998349225779345,-0.06523347474577879,1.873600692459367
-0.4172015132550424,-0.18870586305758508,1.6655978235269984
-1.2272191522999853,0.959387769421626,1.7776717535344502
1.4939284075687986,0.3363086477562378,2.413737211322347
-0.5187335743688024,1.1239080018116248,1.994639137778333
0.4356568903820359,1.7162971085461467,2.4526909318716315
-0.3335580154525153,-0.8758863314052081,1.961608716276358
-0.16765135313249235,0.8002090761534686,1.980405191853109
-1.1526283086695197,-1.9892988620846932,2.0914936495934415
1.2826788526838673,0.2977388466476607,2.300907324804435
0.6966872558152426,-1.2648475741267222,2.4156656887469588
