x2,x3,y
-1.2127448574990174,-0.7109594704456068,-0.5350732307303241
-0.3553325654814503,1.807572335123342,-3.9320394255959075
-0.21867684951198774,-0.6866940258737184,-0.32661311487020006
0.6663463888031944,-1.565285461916869,-3.3452061601487686
-1.331785770541992,1.6512974597583034,-6.107020899565432
1.2531051198931102,0.12700877353845508,1.1268823338734497
1.943984581301455,1.4948032175403227,4.34467053646441
-1.0555117394738556,-0.2583893454567088,-0.3820075365906733
-0.3448987416378184,1.4987347258251518,-2.7836312387708912
-0.03092503739284158,0.9888468230536422,-1.0084129521445007
1.740408526793101,1.7846127427348737,2.5569803121536956
-1.0084072631741896,0.8923644217821551,-2.208898240579765
0.5897317854182575,0.4568069986991321,0.16327048828645135
-1.3930815692560778,0.5034467465231933,-2.3065611741431162
-1.4050794432633555,0.3350170940603232,-1.9699498956017
-0.22365858980579034,-1.6236484253864032,-2.2786853473451463
-1.4883033947858793,-0.8641305003044613,-1.108964145498451
-0.32494697981715515,-0.24078498791564718,0.00310928071782475
1.3669844708779868,-0.038943277216112904,1.2224539693054013
0.24712782878610762,0.5586611058035196,-0.16649520941843615
-1.686106416334543,-0.2666239067196341,-2.0182942323767437
-1.1481905186002557,0.46338575643770685,-1.5036350776110272
-1.1703422816762963,0.4714893597956107,-1.5756156792399285
0.07977228309278361,-0.5576686073776616,-0.3552269535398443
-0.013327535240849286,1.5149938207535563,-2.31539859409692
-0.2364644042717159,0.5370904700074437,-0.42207995359134837
-1.144825348422811,-0.5286759061788588,-0.4244750412906405
-1.0584040024879182,-1.7029942689750617,-1.6905556834859945
-0.08145295107450323,-0.2730429258801128,-0.05258249048219337
-0.23732478490877185,0.8989892468315852,-1.0282175238408686
-1.933698366412791,0.8202689941227663,-5.874226227104295
-1.5714644062451768,-1.9666001394257764,-2.7174399622295846
1.1773545537530072,-1.2720403624127394,-2.299726097996847
-0.026537876716229647,-1.4086865327594444,-1.9470235428075826
1.2753497824743008,1.8999328767174677,-0.14947686078081457
-0.880469819319071,-0.7753945910270961,-0.259807269868204
1.103380563510957,0.35372650346137036,0.936827108102167
-0.7125235344834664,0.7602630521742602,-1.300575686369604
1.2568955312217818,-0.7355933133807735,-0.4728482526809955
0.1956602742958986,1.8118138674038557,-2.924424266289558
0.20518926182824115,0.8544927767676169,-0.5505056593349714
-0.4426503870601084,0.5800041270140892,-0.6365101565878035
0.2464809400249246,0.3494604714292078,-0.02850006533573521
0.02540132566967257,0.9458911806412789,-0.8706750408724417
-1.7140791053994269,-0.38659841914082715,-2.0048378466301693
-0.6955577630823213,0.3590834837744219,-0.5469598852309281
-0.5253393098638122,0.969116161451189,-1.5207928864276807
-1.3014744679050527,1.902906666142818,-7.199880237992498
-0.40767686657794533,-1.0194757421493477,-0.6575921474815761
-0.672582340191139,-0.7256892467534644,-0.19066614022173417
1.1408711343376283,1.6857160097177863,-0.17598224195640255
1.994947580966063,1.2012267324311052,4.923200703472359
0.9577537690219362,-1.0715798987639227,-1.7353230960578117
1.8351060879020262,-1.313811137104505,-1.0471177188009406
1.3550340937081105,1.4887636725547169,1.04490909628034
1.4741754551175972,0.8854457721707671,2.123122299468554
-0.7664276852510619,-0.3967567777146028,-0.07843474044983506
-1.2127140998783674,-1.793024075274658,-1.9322642073557006
0.7285276104783174,-0.4031641760136573,-0.26292366887829766
-1.2868726353091668,0.6653462363518723,-2.3644585172214683
0.6269101092679277,-0.27224882697121267,-0.12160202453300255
-1.480558442214626,-1.2585594164268663,-1.3433325458087868
-0.07924488391758056,-0.7873012088505869,-0.5577024196484206
-1.6901205059857705,1.1248245079762653,-5.580239942842392
-0.07356981533021889,-0.9229677216934844,-0.7841659494121688
-1.421748266910126,-1.2039012558959934,-1.1746720308262113
-0.3415238859156511,-0.10370568078203624,0.004745670942139291
0.5833427713044412,1.0643982207286395,-0.4127820618780532
-1.1172335101346134,-0.6610911719261212,-0.39571974697447143
-0.3195176241196571,-0.4759913251527892,-0.09079014300449523
-1.9992358567375241,0.01635983959142706,-4.028391714219937
0.14122310907849345,-1.9684253721323457,-4.1512773222149715
0.8384840049624915,-0.3615245859784295,-0.13908224411663322
0.932678106897463,0.44938736793227996,0.6228477100149619
-0.8952115356776456,-0.6225041708182304,-0.1889514435894849
0.26844405411544203,-1.898913693972966,-4.105952971657536
1.2950092608707595,-1.9913553138365998,-5.458422575313583
-1.0165850125695135,1.1393706462298288,-2.9817249859849166
0.45614565223240344,-0.314029343984203,-0.19440269678872862
0.1954967434231074,-0.7307469909625683,-0.6731139790604295
1.6295226249720596,-0.952932673052008,-0.29743447962187797
0.17258887343587181,1.2054132149106964,-1.2424096644783424
-1.6431483031249288,-1.8495314220915149,-2.5999099763067735
-1.8016189883120561,0.7145626100274098,-4.7218446525632825
1.314451891196891,1.2023114633554064,1.2703720467343607
-0.2562619093718803,0.33278179302407684,-0.20443740054180704
0.14427961187770366,0.19818249256833775,-0.009180901305623813
-1.4563315347998191,1.1149181831425197,-4.41110096084336
-1.1039030223811057,0.2590595652595331,-1.0256976461825253
-1.510960664576277,1.8511974306885035,-7.948781635231665
-0.9014808222164161,0.5368742665247606,-1.13851799421311
1.4590499311911849,0.21582745975318662,1.8213537742417794
0.5968022228977725,-0.2357144821552466,-0.08995385680169143
-0.27698797247265494,-0.3038525488168444,-0.018788452264954125
-1.3643779658341502,-0.6428326167384832,-0.806080485344027
-0.3870813197846936,1.057642221996121,-1.556999191012479
-1.3649429487590372,1.7396073260158111,-6.672190022199262
0.5886659421532152,0.5494650349707277,0.12353402338774241
1.8232810455848885,-1.6311827437939304,-2.604246112381833
1.765013609844838,-0.49063828659214925,1.6425404779675445
-1.9868475621090091,-0.5491666576732546,-3.132076777833935
1.1706135421855142,0.43563604791797683,1.1222496685151655
1.902737367130336,-1.7026323490251363,-2.6942749000957225
