x2,x3,y
-1.1782363270042544,-1.1048376502931982,-0.7367442739861343
0.372754540729038,-1.1659555237665984,-1.7681711327256884
-0.6470147115835294,-0.04437891554488482,-0.10868492621522864
-1.6269431093422617,0.7728848497471539,-4.00800422561365
0.8856504771200098,-0.658038292771951,-0.6684644934674024
0.16908319391446325,0.7144809041346871,-0.38725927870422816
-1.5447537691999327,1.1938526563904812,-5.11258787038751
-0.06630791387709412,-0.44965148075272676,-0.17251677179281452
-1.5053780761260067,-1.1489920369028406,-1.2962314419027876
-1.3953291090319753,-0.35247238963909844,-0.9907351458325896
1.275171679959378,-1.6384703152179676,-3.7371612935480165
-0.9555496867702074,0.8077548242706438,-1.8605620879871982
-1.6215405692576348,-1.869092088501091,-2.5945309601314723
-1.019584849725216,1.471960210078966,-4.197411569791088
1.976106170945799,-1.8030588016752587,-2.955713716665334
-0.4654388361984245,-1.1474803939079066,-0.8330440932024034
-1.7182821381126892,-1.1223320775006895,-1.8677545576484116
0.2112802092809014,-0.19253441256033588,-0.07303250784167684
-0.7107802274578114,-0.4780558022536363,-0.06829085575866295
-0.14881739769826652,0.23153171546871887,-0.08971078366725725
-0.4448073774481829,-1.4970799212916743,-1.6193394682563462
1.5544019427822904,-0.6143839942091676,0.5453787291547394
-1.3533551483719006,0.4053007877448205,-1.952167087493092
1.1539305339611925,-0.7072924312900768,-0.5481675394656755
-1.202685015533512,0.7748615222433823,-2.4021373405550204
-1.1244926932821802,0.5750584557799101,-1.6882926659314048
-0.5032538568362264,1.2272694036034357,-2.187546403988717
-0.692588612080073,-0.3512810066479024,-0.04621522222165633
0.9420274119407579,-0.30508541401126976,0.03750899879151803
0.8251326700482471,-1.3157687217825749,-2.536037805681566
1.8237108410087237,-1.32701646498868,-1.1483077085313556
0.9903183114288785,-1.7872305512457833,-4.478502568923426
-0.9670835546630818,-0.13539546129285274,-0.3396259451426703
-0.3914728155731795,-1.4471031475065446,-1.557602769388219
-0.69714813632929,0.41703013815513135,-0.6340583281251445
-1.040883797453128,-1.3735715134481241,-1.0208374614107512
-0.3269582093599337,1.561612448071017,-2.96669163711541
-0.969903630981193,-0.22723016756836945,-0.2874426875575493
1.8477017087976129,-1.4279253633339999,-1.5233226777051239
-0.16375406138631599,-0.71880729226136,-0.4011718746708488
-0.1154334987736223,-0.27273385718070253,-0.043670202973328194
0.9307035764067142,-1.825081061791169,-4.626438377972027
-1.083783903022403,-0.7659140179583441,-0.39303853799321464
-0.03725990682387437,1.6640351752170046,-2.831040723916275
1.805638417193693,-0.8035347316731394,0.8469273888462636
