x1,x2,y
-0.5959509029464667,0.7724538955740967,1.856018265870654
-1.369330299290302,0.40369145673133966,1.5401258084786322
-0.06906092919117635,0.3613286724287832,1.8387193276219618
0.813374882607858,1.3866822319539587,2.4962109894642577
1.8607466336930694,0.44933180927828875,2.643381304431726
0.682374137624504,1.8760158482574383,2.581979667586646
0.38933472626481436,-0.448770618748239,2.0194812082912055
-1.5475151120506556,1.0231118889272834,1.734890261031658
-1.5230133761812086,-0.15287525034720195,1.400045394612576
0.9346995315036182,0.8093616710397815,2.3566295149535232
0.9163242943495589,-1.6266935827968703,2.604716833174071
1.8138634105319489,-1.9471008935332503,3.0961399947900716
-1.6082596937254294,1.2720110792068584,1.8026568063230426
0.633474082975916,1.2820715142486447,2.3977754414387853
1.9267020397461603,1.8225638672197757,3.12341020603523
-0.9128611021033048,1.973459645325026,2.140076961051445
-0.008858261392779898,0.9395878430470423,2.075615431635768
-0.7741939713907611,-0.1426538292557491,1.554786585716406
-1.2341550261254213,0.3002831475847074,1.5235963031999704
-0.2326907333569732,-1.3420730711260136,2.1391648785314574
-0.7706070659712525,-0.056236646426683023,1.5144723649036518
-0.2789476612792168,1.2815616922265187,2.1080410026155336
1.3088234064418547,-0.1492992247810121,2.246037420452919
0.5424240743144653,-0.07574340302516491,1.9070350201462474
1.4014680801143107,1.8212869879991263,2.8632192854298597
-0.66249599231362,1.7081751389677509,2.130295671335744
-0.43562322494737726,-1.26160800608465,2.0597127422309933
-1.9921960459730168,1.662410391336742,1.8482195190769066
0.6422931638755909,0.1479368407596544,1.9770121439459638
0.7488476896437102,-1.176305222898006,2.4076085133764686
-0.07207140183183824,1.196544139776273,2.140680916725578
-1.5499910306074143,-0.9333177423839003,1.7042709130948905
0.1709057038527022,-1.03433349764091,2.1626006550060897
-1.3966962451860865,0.7435432138475706,1.6669485878688923
-0.4546721617637881,-1.4280131032200103,2.104472950062038
0.5143337481025227,-1.2684207382860127,2.351147945329428
-0.2558000300908301,-1.8407525172940815,2.2717989233518114
-0.13561139633050656,0.19441596167983377,1.7460489762536844
-1.836492708730212,-1.6515807737184325,1.8715633916676768
0.034890149902212286,-0.883560144250549,2.0695477080417324
-1.9539364024924701,1.2422901885950712,1.7327282806877613
-0.756635389735389,-0.21083995920560694,1.590300775255952
1.143223392053427,-1.6067484954079743,2.6919289576316094
-1.7692464012371532,-1.4120609130574016,1.8154660945959042
1.1418207272130645,0.5830991325403208,2.3575193440192734
1.1468427209035896,1.623869491786642,2.698195514311147
-0.4087823809377569,0.6140337047333349,1.8454812395001539
0.9621491506779232,-1.9123750482070787,2.698762133822368
-0.831087549030685,-1.6577241350801932,2.0761667984258287
1.4871459878581388,-1.1389077728893398,2.7061509963753063
-1.5560130693383218,-1.043201105869871,1.7399129773693605
1.4206924607345712,-0.024909685784085145,2.236963980430029
1.9747606361929755,-1.523606511403277,3.0678592083335112
1.261314228920753,1.871150038614132,2.813490067910651
-0.5580849881852918,-0.30283915324286426,1.6799824091178786
-1.5349309276804837,-0.698899798274883,1.623825365292487
-1.633815338523715,1.9207622593145457,1.9788239026641563
-1.691486381693546,1.8438733199223245,1.948511791438991
