x1,y
8.314161714206522,2.6879176101565436
2.56570401519697,1.633740943071489
4.206837314326853,-2.624722323369248
8.035551254158527,2.9506844175606424
7.976945168774034,2.977348516182258
2.253618601279387,2.327384993481337
2.537125316727813,1.7049716371314896
8.328259384574032,2.6688684061996355
6.876110855134056,1.67636878605264
9.609828839999288,-0.5519896329882299
1.3940224808102477,2.953248446432842
4.0775159321187235,-2.415440984699193
4.26957393158375,-2.7106471187201713
4.398360663495963,-2.8532909203308354
3.6355068268370863,-1.4222276335686135
5.28520287363523,-2.5211375313140336
5.134606093818081,-2.7365479370684
2.190788188418079,2.441649555955985
2.5427590834209095,1.6910381802506806
2.099286615455487,2.5907078891266035
