x1,x2,y
5.586830160952719,6.849095927868738,-16327.997025929704
3.8980706501579845,3.6531002288951506,-2700.575877098644
7.07416846264686,9.621595834388556,-53149.60011485836
2.2992229987412287,8.72641252616721,-192.05709177264941
2.444571557307898,1.7820634576244014,-260.82417301812336
5.15193170652285,9.314641322966102,-10888.47151905524
3.3610204935117363,7.256713231029413,-1285.7897161762394
2.9898428003920796,3.4978179634687034,-717.1258995834521
4.568948637498571,1.2935132290575706,-5972.081195078519
1.7172359717492256,8.876607129291791,-44.22605138603264
7.77200850666818,3.1155063037568476,-85072.15703211197
8.11957839437291,3.683070866890753,-105874.40353893452
6.580362806888896,7.787006015985855,-37013.27995327635
9.131998028404158,5.695087262858649,-190524.87749468835
2.058857707873144,2.1359912002148795,-110.0531621057027
7.33552096990201,4.737516822495104,-63721.14400499518
8.433597644798162,5.503257970409776,-127993.60383641414
8.700517473697332,2.117594991234936,-149569.81080418668
2.4308184154817516,7.017076416660946,-253.87817646106643
4.405209787886667,2.103393831342938,-4975.898701386598
