x1,x2,y
1.289407881594483,-0.9505456122317488,1.2596336950034954
-1.6927968439806325,-1.8897082621341434,-1.143770771236958
-0.19493190001085292,-1.9934989419547167,-0.39112859550877377
0.6383921871342895,1.0003786489630304,0.8674065559934394
1.2839781667795327,0.6336456880471459,1.3648206000795597
0.2084169062733805,0.5297850318074846,0.6365332195436595
-1.7751068358700781,-1.371609414669312,-0.892565657586705
-0.7882582261407949,-1.1631776610047124,-0.5043140474939799
1.6062688054734453,-1.5085108361759145,1.0184321049685288
-1.8142283265050274,-0.4788917358621356,-0.517739638331795
0.804874019552976,1.6002807212792347,0.7036459414739323
-0.6734728946466273,1.5698838837640676,-0.6245332673668278
-0.41104677005062706,0.4418144162290778,0.0606316287482824
-0.02202272541435457,1.2075674477646081,0.14893408025762997
0.6519086999793657,-1.6830476041425442,0.5633221258502653
-1.6334028100604177,-1.9543171267169885,-1.1908352390860988
-1.513388577243994,0.5636918575943288,-0.5687414236871761
1.2654947575813198,-1.440171331665045,1.0291525459926651
-1.8318912645064476,-0.37091215581829484,-0.5099582489976963
1.8445804163654782,0.5054979536731583,1.3826488202442715
-0.46723137752567734,1.1382922887438491,-0.25202357007738335
-0.039585161612698094,-1.383639218036926,0.04609089872369672
-1.4237120971611859,-1.5877628872467335,-0.9917078923172423
-0.8695640903510817,-0.598706328124829,-0.36113673359593623
0.3207786438264493,-0.8000365488091865,0.6594133145632821
0.6467463214046685,0.18601583677980882,1.093294185407234
-0.7118792947594592,-1.1840265454213745,-0.47583410138905874
0.45423439061044846,-0.33983355537899396,0.8991693772107703
-0.18948236534137353,-1.760205873030407,-0.29112657872561143
1.7734831578511119,-1.2749798458997676,1.1297445609889392
-1.3350092958342232,-0.9273377346630203,-0.6692431532812986
-1.2627003629229243,1.435161851034802,-0.886339099609417
1.1129378164564936,-1.8963614568057308,0.7402338954247376
1.1090872906341898,-1.5831206571127638,0.8895929013822766
-1.0898232110314123,0.22345726342236505,-0.39811516269750447
-0.9090335869453368,0.05379476678896955,-0.29300022619269867
1.2478907437871158,1.9178088527369939,0.773403820625971
1.502711174464598,0.9268674344986727,1.3006310369057275
1.3133460919543887,1.028193124333594,1.2317422727963645
1.3400483060402868,1.1088715594872203,1.1994400888336685
-0.7024502564826811,-0.3220102607485047,-0.171041395673164
1.6307322974800416,0.4086092187689534,1.4624667581465094
0.9538434677507786,0.5880645615227191,1.234363580488319
1.3544271991413055,-1.0945329572421354,1.1940542918491162
-0.3997724870163393,-1.1625050784289388,-0.18229879655092848
-1.77183340026802,-1.0344873547144857,-0.7379957722114631
-1.520745692486611,0.03765737439398542,-0.502022845085639
0.6021976211768698,0.23515985227602076,1.0483662644069693
-0.0012890873115352086,1.5670725590848784,-0.01649364776602869
-1.55100027432487,-0.6243820593402081,-0.5851681258875275
1.4297486096118068,-0.03059752549242578,1.4969002533197617
