x3,y
1.4934373822599438,2.7270739058614053
-1.793669970595047,2.0704169781169135
1.6193711317196873,3.1820484281069445
1.8541283449019272,4.114856091819724
1.9868443030803968,4.690972436223227
-1.8561706601728591,2.2672841896001183
-0.918929883637376,0.13496718922311346
0.8768922797750447,0.9573862102165975
-1.7632196902402284,1.977333830930733
-1.6750329271802658,1.7182188435479566
-1.717018810755722,1.839644191111133
-1.7633250350475724,1.977652661701736
1.881140388665055,4.229259356199442
1.5114737796272957,2.790289876314471
-1.6463552639430064,1.6373080231413428
-0.03943776389750209,-0.2681635447275159
0.9002112542687248,1.0104859294464332
-0.9010223710245815,0.11133012757446781
0.6648668179635422,0.5244812946107371
0.23764199688776788,-0.07470528287131017
1.385907222728016,2.363692441373691
1.7369283875301877,3.635384417173312
-1.5087342759821034,1.27191197753219
0.6465576860250803,0.49131568437064654
1.2548759224997963,1.952151542119613
-1.2926891172580528,0.7747005952483774
-1.7362154613651017,1.896336397600682
-0.04843037493500413,-0.271869686251157
1.735046139994365,3.6279081779065283
0.1328798226468373,-0.16590304140992643
-0.744640021332307,-0.06783124929637485
-0.46515295306116666,-0.2662092067890594
1.8929628542804968,4.279789794826014
-0.4376373421113686,-0.2772922278453812
-1.1941818167586522,0.5789793030976691
1.0451892825199405,1.3650152775545181
1.7092672793262715,3.52622827183857
-1.367074868719309,0.9353562623242615
-1.4964314270224173,1.2410913022691397
1.3337269891524501,2.195691176169885
0.7473132978322252,0.6821338140329888
0.828664318781529,0.8510167126124202
-0.6709346177654716,-0.13531404756663634
1.55395538620644,2.941755035423226
-0.0012627454832805363,-0.2506297782154847
0.29792906462727897,-0.012273740136675149
0.2160472020198405,-0.09530000548947798
1.9009055710062324,4.313894775385647
0.07950139674733503,-0.2039288295415553
-1.1121836295822676,0.4308606111196527
-1.1446212976357555,0.48784726618348295
-0.4196503110125862,-0.2837187719733328
-0.3437812447458133,-0.3037050781339259
-0.8007627357489264,-0.009160408910358298
-0.49121156203581906,-0.25431698234024025
0.4920286809900518,0.23810656341183611
-1.2515278423234646,0.6905580189490945
0.4535562378196052,0.18249137977487684
-1.4611373886491688,1.1543537741839276
-0.2572752685996309,-0.3124470704668032
1.2977521173451492,2.0830366167463925
-1.1722573029717402,0.5380585328847083
1.1899048064918958,1.7608258517584638
0.5857565650335093,0.3859890359966104
1.5691194402573623,2.9966955379222586
-0.6098477275101608,-0.18300961300577306
-0.02226124965566756,-0.2606350615916018
-1.469899132815061,1.175653894242938
-0.48885344292046007,-0.2554490328050425
-1.0155811717359495,0.27361453051658935
0.8847858553668089,0.9752389375405801
-1.2886959443126988,0.7663892647316493
0.11897080429468732,-0.17636054557813155
1.6334520202128195,3.2348915124437516
-1.3255752774039768,0.8443621773626417
-0.583449063309927,-0.2013117221777323
-1.1380767899588147,0.47618038486355263
-0.6691039321697514,-0.13685189403985243
1.3488697781892816,2.2438845676070427
0.6186713387844609,0.4420898948255876
1.6171736602855207,3.173837477664029
-0.542607038915127,-0.22688112077732137
0.553354920813327,0.33287912879498704
1.3417086421025322,2.221036401343887
1.9977454447750569,4.739859584507018
0.6528311526140795,0.5026040901304674
1.9565619649095165,4.556415704985346
1.8474595187184089,4.0868364326624596
1.6954798073106954,3.4723916806536606
0.4387941475526982,0.16193737770284816
-1.9027809374879663,2.4191848273236007
1.0412871683919156,1.3549225512536114
1.3623556724288686,2.287190814413549
0.5506062612241047,0.3284703855112394
1.2082643849660215,1.8140350164603287
1.3725286422459781,2.320099194908577
0.7171326057052241,0.6228454770181764
1.656499514543584,3.322240398954921
-0.3846608228093058,-0.29436646280032075
0.8831759751533377,0.9715877906647177
1.6997894548611745,3.489178918287836
-1.5538090164529739,1.387417951384071
0.7969359922038133,0.783574971771783
-0.36039485642028346,-0.300312975675945
-0.1163788644872139,-0.29464539214427365
0.0387907906553564,-0.22909987923265412
0.8190524563655774,0.8303731544612749
1.5509500593046486,2.9309211161094173
-0.16648744414887773,-0.30552565301521317
-1.4897477934138625,1.2244745912745414
-0.6694102677537952,-0.1365950273026898
-0.5398013588774475,-0.22851517239278485
1.4820635793067778,2.6875442427610063
1.2046407894237414,1.8034798262553258
-0.20759352761871686,-0.3107016911001755
0.31411458695345384,0.005725267213665841
1.3696579013790409,2.310791717499559
-0.10958309002810829,-0.29278309139394565
-1.2822252659182571,0.7529889996000168
-0.5714337944926946,-0.20918031575802815
-1.0448427897189276,0.31927506036816733
1.3271897575043266,2.175027531176556
0.6129292515803568,0.4321468932330348
-1.9430296152236677,2.5538492780244004
-0.3265061142582386,-0.3066468144811053
-0.6367223087068989,-0.16294585594840594
0.922427707376861,1.0620867290249625
-1.8790531207699654,2.3413140702903634
-0.8994472196237147,0.1092816910769735
-1.8428227813787972,2.2245844128792873
-1.8055828388640265,2.1073379685682636
-1.0246708275794698,0.2876148911026606
0.43017359323072757,0.15013611692839923
-0.6345068094653241,-0.16465451347479693
0.28556441657460674,-0.0256707556991011
1.5174713185812339,2.8114548620072854
-1.5061832995184967,1.2654964819891774
-0.9065686426036224,0.11858238245036323
0.15800282949425926,-0.1460336911246784
-0.8109544792364853,0.0021699277754764212
-0.35473777661837946,-0.30152999814903847
-0.21816527575981848,-0.31148655033255157
1.2025747553005064,1.7974734197363258
-0.7352663898765868,-0.07701653085614446
