x1,x2,x3,y
2.194526681631464,1.6816185941624102,-6.100223624144554,-1.2715935583538127
-6.423851683888316,-2.753624459024609,6.891501298344473,-31.360823671730728
1.7882460310588204,3.4200567073047914,4.156286615592549,112.24565408015359
-8.814825985140445,0.700638744690437,4.637023467207715,16.56341757394256
5.386135795261694,-6.626632585811452,9.378595095550725,-700.69210251017
5.829927213046492,-1.5550232181047736,9.150560423836808,16.934273030962093
-4.4114287108840555,7.684414941887912,-0.13957118565228477,1137.1066276477416
4.708844734081284,4.30123803998881,4.971438488762923,214.50346087691693
-6.720267406052884,4.063731694289352,2.210487053524135,176.9754481691446
1.3926176607718759,-0.06302771978597121,-1.6883674721650817,-2.6512461835694294
9.805723580923036,6.104924294855923,-7.224527464895594,555.0506753192035
8.757948170752051,-1.7520414406372247,-2.7755476751728008,-16.28370287715953
-0.8819666558272274,7.465441659568729,-7.090049706727468,1023.5883220532155
2.9767938776695164,4.585521083774356,3.3001318194981835,251.78460718670502
5.954584314905196,-8.616263054023964,3.5210211790863237,-1586.88471137912
-0.10618800837619347,-2.561011568094149,-2.1386586717268052,-47.157771142993745
-3.9869787195725515,-5.8844923220569285,7.746930572563265,-487.14984435652786
0.8279774371452415,-8.540182809383346,-5.466831900110895,-1569.7709580128976
-7.464097912060607,5.711880755378031,0.9576562605644448,472.1222223711326
8.799226979641698,5.522884827028934,3.982568022727042,435.21569471359
