x1,x2,y
9.394979587961659,8.753285294317944,-1683.088614798167
7.72966487563584,4.172508707988024,-187.02211362966423
8.791790036935236,3.4027732051595896,-104.52293600005066
6.65519649448996,1.9847735808308804,-24.410429350536084
6.681777987815757,6.888956656009718,-822.2122046457386
8.887366628846298,8.57048587877674,-1579.9047755706385
3.8235853888590907,7.531532653758594,-1071.7106903136598
3.0799378105566992,5.682372496075488,-462.1021192651015
6.513154014863545,9.291244780014734,-2010.01370808669
4.233749312151021,4.047017014327667,-169.5263864194792
6.923529118461608,1.8902227666651106,-21.880171522665712
3.48866530430264,9.300059909809926,-2014.4750122211526
9.400487884246292,4.5045558723365104,-234.90538965868308
7.33203949169315,8.673702768433904,-1636.5786461840275
1.5141462296889645,4.315164537575156,-203.7865646876182
9.392318560909466,7.953033525137843,-1263.983223397491
5.074330541466028,6.342107055940112,-641.8882338745044
3.2784541398593667,5.490673976471949,-417.2951800769282
5.462216119990375,8.899423409904534,-1766.396775610108
8.795494084698824,7.599962285515179,-1103.4481962165976
