x1,x2,y
7.100265118004826,9.617630834763364,-23.29128836938139
5.497633916350793,9.872842475200969,-23.904407920799148
2.479772685089471,1.4539576223345327,-4.5026566332942375
1.5712052468643,5.598486405907793,-13.99666582683329
2.0719161786166724,5.374896026237491,-13.965688865828445
8.550588441390296,7.358469943085276,-19.10195545708415
3.9239615679440525,9.338889348077016,-24.12739345992876
1.9787032384418803,6.807934636619017,-17.45619431699553
6.498607475969099,9.280748058260441,-22.127295283276403
5.0269085133340665,7.184388516429093,-17.620675721004528
4.065470651567398,8.378639635038692,-21.609602381829404
9.89291335574563,5.0026248034585,-13.488214319701587
1.2228990254243404,4.2767705897465405,-10.316912457888975
2.3907395059561587,7.233483300355757,-18.887926021471355
7.700742718806871,4.59445445488217,-11.31823225966756
8.671328181249555,4.988165490480172,-13.272680044021808
8.927072849008734,8.929222509834801,-23.28960480044892
3.0929475139859766,6.329065871105068,-16.92136344210735
8.568958336423702,2.0011320959050165,-5.723990046928233
9.999766322064367,3.967317926239271,-10.841413310684349
