x3,y
-0.5631889141057944,-0.7205641097166565
1.8739108135262899,1.3040841801398844
0.13352708684856296,0.23559575840361355
-1.9135383551395377,-1.3135494521731759
-1.6420066013444403,-1.2429996204467249
0.09908334360218651,0.1803017836253367
-0.8287780533559843,-0.9063735775208988
1.4538637952775244,1.1849588376302662
-0.8258523440359071,-0.9046211723894645
1.860899396513271,1.3009191436659724
0.4971038249683284,0.6640873086792691
-0.5084175085760791,-0.6741071429965259
-0.38970592663556625,-0.5608466067048183
-1.4995052969765617,-1.1998416637007214
-1.9894722654073886,-1.3309855979789627
0.4129986715474514,0.5845705022427999
0.7342765381563594,0.8467813777114689
-0.8438136084873746,-0.9152916592036885
-1.147121627609231,-1.0685203975952902
1.2751222984453463,1.1209263777307026
-1.6499505589174737,-1.2452689378412343
0.42393076215399894,0.5954373252147643
-0.42276033793210877,-0.5942818711780564
1.5988365314391082,1.2304248551976071
-0.8349154869734798,-0.9100315441236961
1.051299494359336,1.0250082908421707
-1.3038812824775636,-1.1318997140993192
0.9201035963060531,0.9583895348940267
-0.5013957168748102,-0.6679061505763143
-1.0689080595616431,-1.0333064870829705
-1.7435787216579688,-1.271025108843466
1.2131920396397269,1.0963278539870545
1.177476349477431,1.0815055233642483
0.13908957790729115,0.24421183479322722
-1.0979441084218258,-1.046685756798118
0.39291919680946785,0.5641665327169926
-0.2981586244796386,-0.4593562279018933
-0.28998734619125033,-0.44959719496079076
0.9896774895025304,0.9948119679938429
1.0395365407610138,1.0193850612484057
-1.7005292079526098,-1.2594044181746553
-1.5907103529957611,-1.2280109593543311
-1.8486040159716266,-1.2979017129842028
-0.957977041732728,-0.9785375633260319
-1.2167309244205775,-1.097770515145959
-0.3034256761647596,-0.4655818612651068
-1.4600555608216683,-1.1870102318615958
-1.1065676424632596,-1.0505882841429424
-1.8339976593888023,-1.2942831150992085
-1.5668749640852835,-1.220842453184038
0.7928471772322165,0.8844559506250921
-0.9102770016722026,-0.9530314199201182
-1.3887988844824966,-1.162759153567976
1.1480223378692145,1.068910986287065
-0.606522158504009,-0.7550747498793313
-0.3005976690840493,-0.46224543720080064
1.7926179713577497,1.2838261371541575
0.049485077952350576,0.09430353797673974
-1.4157729029464754,-1.1721076109593598
1.4136378452395482,1.1713752732438183
0.879294424772513,0.9357708011919961
-0.4978149775751808,-0.664721591155532
-1.9615250832966327,-1.3246722739982022
1.0354127872174703,1.0173983318960482
0.08385826710275701,0.15474028228232667
-1.0956040896981483,-1.045621255545421
1.0858460517014614,1.0411564658050556
-1.1755934406006303,-1.0807105947847282
-1.4308372920877845,-1.1772382271286241
-1.3128975053463314,-1.135283774842188
1.7618668429658224,1.2758521269431273
0.8043085243976886,0.8915421210085804
0.5568281127888333,0.715336662043385
-0.27171083318223443,-0.4273154338118289
1.5760199629003027,1.223608501174723
-0.7886896274567845,-0.881863030176083
-0.6634420984280904,-0.797673810293759
1.2430426662534697,1.1083540094488802
-1.689655036942896,-1.2564102189575836
-1.920256799226126,-1.3151287241142615
-0.6877428634098797,-0.8149853610050274
-1.9114781342999208,-1.313063705875672
1.5652080976276639,1.2203361583609436
-0.36145809869626655,-0.530986739940655
-0.1447054292189356,-0.2528256187579579
-1.9668521810232402,-1.325884851024085
1.1406741612656544,1.0657148873056337
1.1088621009660034,1.0516212515347196
-1.6561183914709563,-1.247021515899974
-0.768046490496761,-0.8688080258353004
1.675392912324991,1.2524462516191897
-0.6012115455320548,-0.750945803769211
1.5746956048872334,1.22320914511073
-1.157086572888495,-1.0728234901940652
-1.5191639420980576,-1.2060858102254661
-0.2066477826427815,-0.3425154972566803
-1.623601379350923,-1.2376890728366676
-0.5957281239620529,-0.7466536623831787
-1.8918531873774067,-1.3084019587405886
0.9546959352424924,0.9768229605737184
0.8303881920173866,0.9073356085215598
0.6373976199588216,0.7785495864771702
-1.7707916950258151,-1.278184641743209
0.32184674441055394,0.48696529423170587
1.4585099310422285,1.1864991169052768
-0.3142045225464596,-0.47816685630885414
0.20725025166413635,0.343342652243728
-1.1874626933312395,-1.0856986927835357
-1.18600486301284,-1.0850889520696128
-0.6944807337448649,-0.819697409258867
-1.5401430367579763,-1.2126427641836144
-0.0782113380848517,-0.14507608169614095
1.844497316609897,1.2968880693536313
1.1898154952840363,1.0866810449066695
-1.7379745933220687,-1.2695330318703437
0.7072292679745185,0.8285111803566788
0.009021728312756494,0.017882128916772183
0.6923826750730462,0.8182341798590697
1.6778197264439454,1.2531237333679917
-0.2612307706522681,-0.41424737919638277
1.7953344251228551,1.284522101532771
-1.351141651536102,-1.1493494240581745
1.1657405672376235,1.0765283569716864
0.3212109677928803,0.48623721059396313
-0.5993382247567274,-0.7494827741616589
-1.7640922347756471,-1.2764351439371076
1.6591100909080145,1.247868673494051
-0.1298478098221505,-0.22985008900019882
1.4822761927831358,1.1942878855242962
0.7277024402967269,0.8423932539815671
0.0668054669604694,0.12524395314697967
0.31308442204424036,0.47686868686907924
1.411100951332557,1.170503417165238
0.025804365620060388,0.050310500685893676
-0.008742791758448387,-0.017334035652850383
-0.4181322064813342,-0.5896942535686468
0.282371794609237,0.4403899022050482
-0.7937120303136904,-0.8849938194091093
-1.7435118535324983,-1.2710073414026497
-1.0418487831452006,-1.0204955349733285
0.23002616333173442,0.37401832609587676
-1.4171721594311468,-1.1725868626293146
0.11804785839790455,0.21116780916169375
-0.6895337026347232,-0.816241429880254
1.9334885998842846,1.3182179061207557
-0.6941194747456878,-0.8194457180770977
1.3285326291286874,1.1410899830300514
-0.017858360085741598,-0.035090069082376565
-0.7523202626334111,-0.8586561243123604
1.5380013265769605,1.211978347270043
-1.8722590071272167,-1.3036839661614066
-0.8420860429256645,-0.91427438599799
-1.9189426113694465,-1.3148203763205597
-0.6351423708541817,-0.7768649166890462
-0.8631146029459256,-0.9265287294524805
-1.7795497751360592,-1.2804590089047425
-1.5757371960287472,-1.2235232681798496
-0.028434402029311467,-0.05529648166806667
1.770121065583599,1.2780098946402376
-1.6086591766356224,-1.2333226134280246
0.6217085103559836,0.7667327468356339
1.6751221323279135,1.2523705830733105
-1.1254943073405843,-1.0590424104676162
1.146470074826683,1.068237650524203
0.3187285810363014,0.48338768965761514
0.5688299474201091,0.7251645703927718
-1.5552135507935443,-1.2172865554118237
0.8993403427319198,0.9470028330344965
1.8875274530920443,1.3073658926226503
-0.130731169435077,-0.2312329808691688
1.5246314052605618,1.2078051489684356
-1.4031395663127189,-1.167755369668887
0.573402617348024,0.7288695353952014
-1.02998645719447,-1.0147717523376547
-0.13058152750808683,-0.23099886975139491
-0.7975516361016561,-0.8873754946270178
-1.7084114270878135,-1.2615597541801558
-0.3808434832046039,-0.551609922249491
-0.13798817131189134,-0.24251248789838706
0.9696808065346789,0.9846070523890302
-0.17985720886071066,-0.30487962019469067
-0.8954185592571053,-0.9448240916328874
-1.1981692392700847,-1.0901519481438509
1.9245294872004095,1.3161293094313924
0.23148009047583162,0.3759380151836479
-1.9292399045961188,-1.3172290201079455
0.11086938101760335,0.19960831203402565
-1.6529372382424272,-1.2461186148056027
1.872118431896503,1.303649885120033
-1.3264001578594602,-1.1403026718154041
1.7529283443675792,1.2735008871219082
0.6747349522664234,0.8057811791093304
1.5091556810945521,1.202919127310764
-0.2517039985336682,-0.4021781488731066
0.0706933833397323,0.13205159280843562
-1.5281670437878927,-1.2089130325014255
0.8396882075550334,0.9128592596361625
-0.9772867258448019,-0.9885129081896336
0.750284437936247,0.8573285823427697
-0.7642245920345516,-0.8663574870059226
-0.4334174524967329,-0.6047330479223683
0.05163786008375171,0.09820464257465836
-0.18769133441478836,-0.3160607962291307
-0.16762476389376912,-0.2871209468610066
-0.687816037177468,-0.8150367362638663
1.627978237258335,1.2389586901273124
-1.4709347119403788,-1.1905897026192824
-1.542527483567512,-1.2133811677843782
-0.7193460127116711,-0.8367670118676724
-0.48562395531284697,-0.6537643036465212
