x1,x2,y
8.5416544772693,3.0239403508823113,-63.489736407234886
4.027131121548911,4.503630732942613,-224.32723891572104
6.801491589557671,5.323841335934193,-372.10211423455905
6.3626032168941515,7.79826869051546,-1180.5991448986538
2.393882452621221,1.2196604550800638,-1.4808943840332809
9.020860287542568,6.044135732649632,-546.2428487101397
4.019791728481756,8.393656045336844,-1474.371842925661
4.89292252883635,2.7796001182876076,-49.25482484150612
2.247923726455661,1.8061933701112898,-11.78597747139101
6.799837354396611,2.335175548128425,-26.699285232713283
8.927910007772914,1.660979076696305,-5.71761155645351
8.711648710607722,7.185431527737991,-921.783916077702
7.951730608468515,6.27855919695436,-613.2771883226081
9.411783583893419,8.35083429624865,-1450.0361547389252
8.512920273553945,2.0021878260281545,-14.434079347265678
8.608519968366007,9.634439852851672,-2230.0737023596225
6.484282355076443,9.008625152272455,-1822.712790315316
4.18206271134533,3.7984922205406546,-132.90376430827322
6.98106395621027,1.9360670056176352,-12.949988955297114
6.909476904047288,7.294181801941701,-965.0488104428184
