x1,x2,y
1.7771272888375247,6.586922972647056,25.264272148365986
5.067476575562249,5.313927716380243,1647.6616283303858
4.809571402613262,7.189563951718464,1338.5869122818722
1.7905865563516161,3.640324575360496,25.17315601817611
4.772464436417874,7.668642064708786,1297.994066366748
9.81333112030888,9.115909738522982,23185.26607044783
6.039729469801122,1.1509715139488041,3327.67625262502
8.911268306394586,6.989609666653417,15765.863339090218
8.654553571263587,9.659250057856504,14025.255362135758
3.215120676198101,9.292398165049596,267.2791650845312
3.7928890967923445,2.7824747119988515,517.7796373406258
4.1821883663948665,4.247390975826036,763.8282205910643
1.7742045363894192,3.749216148110083,24.143629696945435
2.9268400745593928,3.688195157501017,182.8859484080369
5.344907511043781,1.8399591239095678,2041.392138579186
5.999707702825608,8.531165919268954,3240.225958387501
6.954971989115011,1.2213397727895807,5850.571285581904
1.8100280105837223,3.15657130376534,26.81726311953549
5.8146100099920845,8.49386128627634,2858.6201561475496
7.1676686256549855,1.2887048907017904,6599.654723252113
