x1,x2,x3,x4,x5,x6,y
-8.090005037492654,-1.463629505062558,-9.838495888318858,-2.717999452625577,-7.454331993169941,-4.610920447178537,-60878.73346424865
8.394442547204605,-1.092868969667018,-8.867282909856511,-6.0948481627389945,-6.71546443637193,4.624483170252088,65471.568604699365
1.2548251532035337,2.388061679247773,-4.737753239063956,-1.2630241882232625,-3.6817548906203896,-5.049009370235598,9508.106035114275
-3.2129806891243184,-3.7646121463486875,1.10429028683728,-7.954033718841633,4.7248870054108885,0.9136992276363536,-1226.0076634725094
-0.21304051537997637,6.772711918044095,-2.6291113599514926,-9.462929490636329,7.837090003450108,1.6849499013304925,-4595.3926527169615
0.6267718914505682,-3.0162724641302985,-3.9840618413195106,2.9378099475158326,-4.377407968717561,9.735840548259695,-262924.6534473933
-7.8269954801761426,1.9039020065417063,7.485756518880564,2.3436675648054397,4.073507953607491,9.665299413788766,-305787.12397534493
4.003432118096075,-3.7399645054579578,2.1487225120007913,2.021895886881051,-1.4102810036537772,8.344153022766019,-119490.94851869295
3.5247380608880903,8.980605284681744,3.872118667204159,-4.272367756757194,-2.7861772582830664,-5.322752179679126,13780.894878741163
5.8009674632947235,-7.507257710497961,0.8315548256517182,5.062326764642485,5.9494901619808935,-4.735086971390121,17469.043385033467
8.969813760691412,9.19417693502059,-3.6115472754608753,-1.1519850816615396,-0.5408699562594528,-6.601197048313489,142065.60225164256
2.0989674965240273,-5.530657263447827,-0.37131497016163095,-1.1971561291141253,-8.396189149948041,3.345620645395744,-7146.96248500417
4.181838481923069,-5.277881453136716,3.2591854155203706,8.537547949048466,-1.3686700321116856,6.515564832670858,-32880.59424005063
2.613767877180793,5.679894890295271,-6.82283520096393,-9.592617806184176,9.233419760557606,2.6009433346996538,-9217.264653610611
7.851604365384919,2.242148813570534,-4.461632260561997,-8.342205410163475,7.81615070888531,2.302939279701837,48929.38630274134
1.1037238059965553,-0.0005268941742624378,4.950605575528497,-7.267131519973766,6.943729186641569,-8.239653280338038,111279.05720874023
-6.338680280292834,9.631524394861728,3.4506196686159463,0.09553012871047883,7.038672059042817,7.7877141460322115,-107257.29944285823
-1.2387751438239398,-9.575222437246389,6.125759516015108,-7.797357626393115,-3.0667199989146487,-1.7731612981412717,182.50684160770118
4.782514500439923,-6.051030224940361,7.121521731426903,3.3339778224445134,-7.073452439974137,1.2041109701320813,1895.7770240302457
-1.6238599294929053,-4.93724688026997,-4.576678201746134,8.852222517522442,-9.499638196051857,9.72617774176154,-271003.219720308
