x1,y
6.455757758045141,4342.390860717189
8.59175183915237,13622.816504667895
6.56244620038245,4636.636319845184
1.3710512758072566,8.833947167636861
9.68084904274118,21958.051578431958
7.221820573176851,6800.279846041417
8.115607348674736,10844.86413640505
3.9636017565107955,617.0211594033467
9.726870652430256,22378.5823627103
5.001834122578021,1564.7939150331663
8.830078389454009,15198.413109469628
5.48482686671018,2262.516221622648
2.0318524858598073,42.60972263199435
9.125806531864479,17339.039598760603
4.881093641806028,1419.0855135760535
6.739389175125871,5157.2971226622885
7.7753703650966095,9137.436010932903
4.8618611120957995,1396.8513818453353
7.393734231481499,7471.28583202395
6.038843028198615,3324.7192045904644
