x1,y
2.5204432229432348,-4.76277114781816
9.699875820330528,-9.343387093713647
6.035497303741974,-7.37017474241132
7.311510895671148,-8.111941694874313
8.918628138176015,-8.95922168737799
1.790351889061502,-4.014120950040434
9.40189565884751,-9.1987532269122
8.14050168412929,-8.559469326842851
2.890957627756988,-5.100844895682762
6.244852267817736,-7.496910724449079
8.452020445161939,-8.721707631333295
5.346483602993897,-6.936739322401056
9.384488622927774,-9.190233816739918
9.106552441981762,-9.05311946114906
5.235077222092205,-6.8640873391026895
5.4733381001966075,-7.0185499144602135
3.9939654042639092,-5.9954723448928675
4.681130844539629,-6.49077634808477
1.4844588946812367,-3.6551511667961325
4.368437887629422,-6.270242498393885
