x1,x2,y
-6.078589626803829,-4.707227263215785,-586.7238876147749
-8.129004653138685,-4.027354224462938,-316.3687329525187
0.6345268067293617,-2.36624636278306,-35.60681784625367
9.358444085130301,3.100290640258832,-113.35858825981654
-2.0748135717686385,-3.043879524162982,-104.22014193223511
-3.1727480800935908,-1.4189526639282306,-7.363451082559365
7.1999484974342955,5.532237843346808,-1122.5264018937569
-7.330303038883645,-9.943308100175088,-11728.934034014583
-9.74990163655671,-2.7092114886236214,-67.01669860279456
-3.7166689362796568,-1.9632624409368518,-19.92555082960531
-2.675120128587622,2.884808310819974,-85.34209809149954
-4.97071272929289,2.9433161364486757,-89.42071663434832
9.832059272907777,-6.010281411845431,-1568.18270129716
7.207920906711422,4.2358461689084965,-384.810235513956
-2.741121797237625,-1.758580335705357,-13.779239146992811
-2.7769373889535203,-7.261248387575412,-3338.3385071362436
8.611752322047984,-7.122529551890963,-3090.0097544338296
-0.28985398388630657,-8.201034766687192,-5425.8045031186775
1.8871051034941004,9.563566703609702,-10039.09245933869
3.79068893039684,-6.930624499980606,-2770.6585737499267
