x1,y
-9.567149134438285,11.480578961325941
6.25029682996551,-7.500356195958612
-5.539550620383418,6.647460744460101
-0.9650086114619487,1.1580103337543384
3.8416545065661367,-4.609985407879364
3.621025343832825,-4.345230412599389
7.949880155107046,-9.539856186128455
7.062655348373564,-8.475186418048276
-0.1453095912898128,0.17437150954777536
5.217330034064068,-6.260796040876881
1.269386600354796,-1.5232639204257552
8.653256311430127,-10.383907573716153
3.2458908985665182,-3.8950690782798216
4.091731510388668,-4.910077812466401
6.024832988684491,-7.229799586421389
-3.896253522972188,4.675504227566625
-2.5630212316912466,3.075625478029496
-5.9439520359819475,7.132742443178337
7.888137883540654,-9.465765460248784
-9.595750332671107,11.51490039920533
