x1,x2,x3,x4,x5,y
-9.558703317502905,1.6964342551472882,-0.2869608444093821,2.55957553484906,-5.981248075248677,-25038.61096434182
-9.32543229929073,-5.946246787116351,7.694564967342885,1.30502152896881,-7.692867659223925,-23612.892641744853
-7.031442986088667,-0.6773102313800372,5.702661010290191,-7.904158888735145,4.809292448259379,-7556.602603306779
-1.5769464219411695,3.571754576179787,-9.541383144158857,1.9744117183234184,-8.614240776840614,1105.941641837689
-1.5131631994528227,-9.434670726758734,9.603832773547765,-4.907817678094959,0.07089618024895827,-2591.18566772107
9.636490708846246,4.193183793918811,-0.7183033226745028,-8.204605186449797,6.873219942900956,-25738.487514839984
5.036655480959631,-1.7873717839065044,7.553767122675453,4.34487392288146,0.8813332499673887,-2459.495182443318
2.2133883638125056,9.497480210376356,0.9913566507026559,-7.3967246147231425,9.640199011555026,1470.841906193615
-5.177136202547357,0.5093985169245325,9.559374253428214,-2.6189643742175335,-2.25260899409575,-3203.9875556006855
-6.799471694992252,-1.0203565279815656,-2.3070693278074366,5.007154049379139,0.5995832603830724,-6400.064133838981
0.5908810582101065,6.355850301312195,-3.2724867727262126,3.9754190620578562,4.571566524290434,502.80898859809616
-3.079288819780026,3.1235316251082335,0.32642178081009554,2.2079853121408775,-4.0921342814304,-215.28698085464657
9.957791231453747,-0.6811743770704801,3.778882417655648,2.186569865743955,2.732827458440287,-29561.954762878373
4.513536022882667,9.31047493538846,-0.13954768623784375,7.011329110165512,6.445697317602011,207.846940890955
-1.535085711611659,-2.2130303133810365,-0.4811654979476039,0.0978805572459418,-7.884658182756636,-34.206220553306196
-0.28617539179659346,5.644970929473246,4.804567920231438,1.9987285639366181,6.988113197553943,189.01494177206803
-0.7109983098016759,-0.266098384632965,-7.626278275723624,-1.1558972676556039,-0.06295759531601774,530.9817049817133
6.130473101802462,4.112706890541293,-3.694948251548449,-6.8982060774482274,-7.3484335421715485,-4050.739290380832
-0.13071485449223275,0.8870260826907597,6.258384595169385,-2.566753913636763,3.507655083182774,-293.2842369973977
-4.449058625131375,-7.572348001755795,-3.6607188850023213,3.992869750205605,5.5636964955152735,-1900.2059113284772
