x2,x3,y
-0.9711767154456963,-0.14749417266188525,0.6194371262929483
-0.4227635790097466,-0.4444293570048603,-0.2934856347652999
1.765369034274698,1.1478242628077893,3.4404399585798746
-1.9205284747346147,0.496730520464856,3.6867948824988934
-1.0259734978742752,-1.0089219090646262,0.2981606638080623
-1.7438285106432265,1.9258756819853216,3.753875715524835
0.2257939926795247,-0.2322257243751542,-0.3151299350574158
-1.0225725200322335,-0.7847135304369846,0.40329779350658046
1.1190326362444236,1.2126896157906053,1.608578848875447
0.9003942737295305,0.5941863165104295,0.8578030064201436
-1.791327682018363,0.639699526636496,3.2787046276835294
1.181947910076055,1.7288800067719765,2.0114408655191425
1.5082991948269493,0.8579242180507651,2.453928570141006
0.039656839729198534,-0.4565231981771407,-0.476688934151263
0.4251346354897416,-0.1253363637156948,-0.1319287235648519
-1.4458036438077473,-0.6221722890562789,1.5292620319196197
1.1605568551429455,-1.4390059212036777,0.377389253417445
1.9557845482426388,-0.6260879681386271,3.2620492150753493
1.0293639574869657,1.9412030641368703,1.7801916890416631
0.6343996724063237,1.2096512269029467,0.7572885578007242
-0.397214642841651,0.5741277653813048,0.19484335517847273
-0.6299007890262835,1.4631963752889945,0.8783731916604318
-1.8453776608973311,-1.7127856159622334,2.2990259033577884
-0.33086430914322706,-0.49898248131454537,-0.39002004959244774
1.5039737744624389,-0.6842168146534533,1.669828706944068
-0.20244862547458276,0.009264160956102163,-0.20438247356540104
-0.06533806201606795,0.887388203391986,0.19796316404400854
-0.6348336613620797,1.1895460675957006,0.747786811396234
-0.9125788419967531,-0.679277112477672,0.24316158662129883
0.15678213989842682,-0.42832060046304177,-0.439579660840391
1.8138859520078792,0.5865870820686534,3.333475787925857
-0.3965307695819771,1.4793868408979343,0.6469300716742421
0.010105255769611965,0.9997725777341326,0.2499884050612356
0.7312357174977588,-0.8270640860121947,-0.1288263684616352
0.7701352908845736,-1.2061263607745314,-0.259954814121399
-1.3544208561988116,1.6300970026632662,2.399504357037955
1.4483788566454656,-0.09185644746279209,1.8018730886462304
0.7901972398038404,0.01324645261578139,0.38103490410149876
-0.7340928539312928,-1.2820312519138222,-0.35212330776392076
-0.9102520085735715,1.0552348983391724,1.1061761682818074
0.4032016037342365,0.29861011715963315,0.061876591833676886
0.24405649635793614,-1.6850631518711658,-1.0329680025210717
0.38327605980303225,1.612259345100667,0.703030210568471
-0.7194933266224153,-1.1135353217867112,-0.2890970138391661
-0.31849836730878955,-0.8617120332929313,-0.5794148066681011
0.6313001593555909,1.5406834916642893,0.9188816370345392
-0.3741310824429762,0.7586170422015597,0.2692825879507329
1.1723218550823202,-0.8309419688513815,0.708867547477962
-0.5624393524529037,-1.482322694600314,-0.6748233221125155
0.3754542596779511,1.1460828454152021,0.4640073238179194
-1.017941144729742,0.6924359960187658,1.1324221721430803
-0.7873727322841928,-1.37569869682101,-0.3178935288658299
1.6380601525720753,0.6614654770472281,2.7639738019680644
-0.18822636249314106,-0.6062192213880202,-0.5176804471566108
-0.2755357687246862,0.47056168547764354,0.061200802585525516
1.4391660897729133,-1.5222089955696254,1.0600945361674443
1.5112027789301878,-1.183580783310766,1.441943447390939
-0.3672160810790963,-0.2627105878267737,-0.2465076437102974
-0.24536544942338612,0.503872932163159,0.06214066985231975
0.7907598418874509,1.7896419546091393,1.270122104846436
-0.5103223067763576,1.9492116356890539,0.9850346746380698
0.328727677568303,-1.2038654418280332,-0.7438708349145664
-1.8022957679336318,-0.6414469228203687,2.677546573701295
-1.7274601593521233,1.9553811251546915,3.7118091647262093
-0.9588928208027951,-0.6921636198511836,0.32339363186154957
1.108754364635454,0.24340104262440665,1.1010367624103727
0.9174541089234727,1.2271246383786192,1.205284361169873
-0.6603095761136695,0.3139915940869873,0.3430045333509075
1.1748896492158583,0.3088309008513823,1.2847811382602536
1.2588271793720698,-1.3794310810436903,0.6449303270039961
-0.06230202632449622,0.6942833339996177,0.10102320948394711
1.8005196161916137,0.20627427061920844,3.0950080236004003
-0.5786255790314541,1.3998216791777134,0.7847184002983423
-0.12227342061167956,-1.6983569160097147,-1.0842276686167767
-1.7926736771417677,-1.0870837244802125,2.4201370504768804
-1.2876357114248949,-0.8878662240716144,0.9640726133008879
0.06145563043032265,1.4831653252577985,0.4953594571404877
-1.0099071928226988,-1.8443305440916324,-0.15225273393079242
-1.446112059462635,1.1124896998143003,2.3974849384304138
0.2964642684856229,1.7429903258164092,0.7093862253969201
1.516086944653285,-1.7904070890201145,1.1533160792380757
-0.775889442792026,-0.9239870098793306,-0.1099890775035447
