x2,x3,y
1.011126677651736,-1.2650978236091803,0.13982824645444758
-1.340873212795346,-1.7545565521531814,0.6706626967155225
0.7013475203532162,1.0866172058219061,0.7851969472165581
0.7804734489937233,1.0280631619675957,0.8731703855679558
-0.4460295147997493,0.4825997271513196,0.1902421916481596
-0.5532508593196184,0.27810004926860943,0.19513653797220087
-1.796604847927218,1.508689929792073,3.732133944491619
1.860864885715947,-0.8212335622383073,2.802201341771471
-1.8882877948635013,1.6888611750412443,4.160061383751087
-0.5570356787353634,0.4823699594128299,0.30147372709058196
-1.6270376959993764,-1.553225817481021,1.6206387554624486
0.4812518685336902,-0.12642386632389346,-0.08160857219477852
-0.7202252115513419,-0.4806483767513394,0.028400166978505448
-0.8265790189278173,-0.49771871856423644,0.1843735152495547
1.5380963539013588,1.137299681855831,2.6843902348125694
0.09299455245636423,1.7254620802851446,0.6213790269291317
0.9872663649603228,1.809095027653497,1.6292423892087178
1.016976444801231,-1.3125966678885197,0.1279427553362915
0.9778414159347202,0.7844287225528301,1.0983881959936335
-1.2304790678788105,-1.3537873484694578,0.5871850622531773
-0.038417840168809114,1.5950736481167507,0.5490127545016115
0.8917581304705626,0.04011628491321728,0.5652907057169616
-1.0933036350680525,0.7350167152493126,1.3128211960776737
0.5141903432219546,-1.9631708321249755,-0.9671937069997762
-1.4437411421098667,0.5792956965427436,2.1240363336920742
0.9297062206678341,0.0716801164613643,0.6501937149791497
-1.2176702674100155,-1.7360821587103183,0.3646798007792196
0.6284248434235189,-0.7214055787899731,-0.2157850055631123
1.1841333536215504,-1.0695045901616305,0.6174195040782045
-1.4693535469902534,0.368539901577583,2.0932697968416303
1.8273367217627539,-0.794082249079958,2.692118370162669
-1.4692655009627291,-0.37949447777204215,1.7189938734332382
-1.1635680873942031,0.7782625476305065,1.4930219678174572
1.656112012623164,-0.1784050373925825,2.403504479658456
-1.1203806281154822,1.4535909441510788,1.7320482239319819
0.8823052202738002,-1.165645138760956,-0.05436006765807899
1.8446589528138793,-1.5597454875988714,2.3728939083969616
1.778028203570348,-1.287130058511368,2.267819263435915
-0.4588928129668495,-1.373634933917434,-0.7262348531660892
1.6291104998430255,0.7359939593793157,2.77199800038845
1.0394616447453422,-1.6292708346563516,0.015845093568516155
-0.8144201481205795,1.20677034310568,1.0166653492175866
1.6421002195396386,-1.057890760172668,1.9175477509257952
1.2185294935826643,0.05026900469771034,1.2599486290796793
1.4284497269009955,-1.430587806827472,1.0751747188697924
-0.5266197753246371,-0.7295779530688158,-0.33746058877143664
-0.7072347328597717,-1.5923872689405205,-0.5460126671070277
-0.07597581060702341,1.1730489574175538,0.3422968025061712
1.0780741953391115,1.1972885083447218,1.5108882248284337
1.9952134366065248,1.6179988661790587,4.539876090704748
0.31386617637259606,-0.12686013454704304,-0.21491809060276795
1.4925602114811243,0.7647054235116597,2.3600886966524084
0.7460629530481859,-0.9333367101159498,-0.1600584251469952
-0.9947393429213385,-0.5644093742869187,0.4573016732121169
0.6737521999625251,1.6000363502601083,1.0039602020843965
0.764495443555901,-1.8814854665704352,-0.6062894500674837
-1.1743175761536628,0.045176156839406456,1.151609848083117
0.9537064529762307,1.0998400682345224,1.2094760325657645
-1.3915801141969113,-1.2888553031641332,1.0420675626462221
0.5308183223751084,0.6337356574840118,0.3486359201111304
1.093082184635735,-1.9624288390695677,-0.03638575716675274
0.28547096890011536,-0.9112662967431646,-0.6241394742868116
-1.6310610340897886,1.682792232706288,3.2517562132791946
0.5710600491431306,-0.06936784398790863,0.0414256577334004
-1.2791447050492009,1.1705081830776818,1.971465267994248
0.44411537249333843,1.5200939600322099,0.7072854441010017
-1.5527486590261979,-0.9383547935309395,1.691851001342186
1.9594840691743247,-0.229149216368274,3.475003209163833
-1.9917099006715437,1.364327001213169,4.399071829039635
-0.8142060786827816,0.7793917476267294,0.8026274123773567
-1.747848382121021,-1.0220090873722416,2.2939694231969496
0.6711584548669731,0.8601199155409884,0.630513629309917
-1.591339446927555,-0.13456012212053814,2.2150811742874277
-1.3086142487141208,-0.7070750408518678,1.108933731511689
1.6420719272789484,-0.12228184898325312,2.3852592898659735
0.2748858545301638,-1.56448403145321,-0.9566797827058267
-1.0887049177905634,-1.9071289817128254,-0.018286092835055223
-1.6014556532113553,-1.3933508759390176,1.6179847712330997
1.0218200361738274,-1.358656638487334,0.11478786708261501
0.40737068444137936,-1.4218814458630429,-0.7949898483892835
-1.4371066567268986,-0.5268028483982099,1.551874118609659
1.512089307323353,-0.469350729007207,1.801738708818014
0.19563149682502168,0.8813079228140213,0.2289256439570091
-1.4969713053832105,0.7307223245796766,2.3562842514305515
-0.657628945680754,0.1358216187971375,0.2503866395957488
-1.0471332767286774,0.8366496439538627,1.2648129212094683
0.7821763906425021,-1.2324614038515311,-0.2544307958472335
1.2179191217239613,-0.10004519803433087,1.1833043880437
0.5289613776455204,1.2656239563753569,0.6626121172283252
-1.4093092447284068,1.125775754644056,2.2990404245989806
-0.4576400869084778,1.1657789941919936,0.5423239462415959
-1.8522039994091584,-0.2387723906002308,3.0612734601271665
0.6239889759621087,1.7087182822104752,0.9937213832274785
-0.7470533993890913,-1.2926709812717712,-0.3382467090970884
-1.1516613871180819,1.1336822341941848,1.6431650676758367
-0.5822724639266581,-1.6770477327528681,-0.7494826441292126
1.5715568720338928,1.8467769064687376,3.1431794552713224
-1.381467295974376,0.6448550313498767,1.9808794055216925
1.0780413936082298,1.694706021972617,1.7595262573190826
0.06752578099077544,-1.337507667506535,-0.9141941026548533
0.20696086021350668,1.355052032168759,0.4703588137446941
-0.7544712204951542,-1.5881210931357295,-0.4748337240124171
-1.7542768724161655,0.33983128455749423,2.9974029873729906
-0.7926859909913255,-0.1879906479140523,0.2843557563568737
-0.4755077807742749,-1.345307256608948,-0.696545978727598
-0.7889863215798969,1.4104365740841498,1.0777177026822513
-0.17256175441315502,-0.24037588414908218,-0.34041038298839504
0.7557092794548699,-1.1718880934383735,-0.2648475316649882
0.5051324248367952,-1.5214227998028553,-0.7555526332799272
-1.8664079797543955,-0.18762795624376372,3.139664768769002
-1.541887082647082,1.2736850030915239,2.7642582771796915
-1.4713512560915403,1.3439478293084082,2.5868484334563577
1.5964878198692927,0.35320108566804187,2.475373901825028
-1.9422459165185204,1.3978883876559993,4.221263394060867
-0.6190785887521408,-0.3737089502151867,-0.053596176056251
-1.0925633462917133,-1.951240048019793,-0.0319253583497503
1.6014476843470842,-0.9300883944515426,1.8495904884748668
1.3218308170614717,1.4799494211879196,2.2372114195273576
-1.30038648129264,1.5087697927222359,2.195389897089772
0.4145342770964975,-1.176333313331071,-0.6663279897776198
0.23537705453899882,0.5717543808711065,0.09127954823900808
0.20836207126358763,1.8809840680391017,0.7339067867608032
0.7652098240455958,0.4787131177476063,0.5749026336896949
0.9654373086173011,1.5762284252087104,1.4701834094745732
-1.016425793704141,1.8754309454493758,1.7208368668317808
1.3527595189082504,1.1131446580219562,2.136530645007859
1.3165841135681235,-0.9013431606360278,1.0327221477819477
-1.0769018990444494,1.118709467537915,1.4690724339344992
0.7045854451002524,1.1405198639927048,0.8167005814434734
0.6247277392673376,-0.5928418177047168,-0.15613616064227986
-1.5694838680825614,0.9206702853172324,2.673614754830015
-1.1746261801001716,0.9552584667080417,1.6073758963307416
-1.1932928459433816,1.400604167739222,1.874249900049266
-1.6755981994363123,1.3350336466254364,3.22514614926693
-0.4062390506163278,-1.0302048992497022,-0.6000722833791957
1.7788299309148043,-0.6565128467984414,2.585979499719147
1.0716321866269922,-1.2817686751337383,0.2575112058480795
0.1828988273329588,-0.36580637282985284,-0.39945120537515494
-1.0746980565272009,0.9314620167344301,1.3707069210705576
-1.8493652968185748,-0.542035401819656,2.899134300167027
1.8495472899262975,-1.8612731261808837,2.2401886145832695
-0.5639536150552935,1.0208315827612928,0.5784594713145805
0.21784509898791926,1.2507915555344686,0.4228522649202907
0.46376676323740185,-0.5120205386922332,-0.29093065866242024
-0.8695192575755262,1.6301317668954378,1.3211296227424132
0.0697713209948656,1.4867483839415798,0.4982422292041585
-0.16573481348546926,1.6034095751018755,0.5791728159520011
0.14235310030216075,-1.475134521039347,-0.9673028553540365
0.009632695095984634,-1.5135235048378686,-1.0066689636041222
0.12654751830102073,0.48921955328771727,0.01062405103200581
-0.8293856764566194,0.310295682227109,0.5930284414249587
0.22462323519981053,0.37489008218643427,-0.012099361115153473
1.05034952106001,-0.882245805559787,0.4121112136110989
0.5005743169551113,-0.318776506887982,-0.1588136066489147
-1.8790160792457407,-1.4066144889917673,2.577394181568152
-1.1914574282092025,1.2610960919990726,1.8001188492344236
-0.8770825199101306,1.938859027931707,1.4887032606977582
0.18117681787521,-0.3692308174161205,-0.4017903693726732
1.229983967167561,-1.816629900807544,0.3545456090854797
-1.9385715606294078,-1.54808951108914,2.734014940136568
-0.6360400868472191,0.9991303209432512,0.6541121525482436
1.3116525525762905,0.3150677728597362,1.6279663051097668
0.4739987064550326,-1.6318973564283397,-0.8412739044931257
-1.938361336952576,-0.13013603475127677,3.4421766552169397
-1.745264546662166,-1.2786363993762042,2.1566301381477935
-1.5553451242446665,0.11146278718041636,2.2248298491018654
-1.4519799314508286,-0.15414183588702368,1.781174803392441
-0.47988602627909804,-1.4500626021223346,-0.7447407028432241
0.6302454776409121,-1.4406013503085457,-0.5730913130674514
1.0231312866728053,-1.9495940998372707,-0.17799942014988535
0.22096954684205317,-0.8123249982075986,-0.607334958472217
0.23392113586890728,1.4275347559577138,0.5184864757850567
-0.5018703468637766,-0.0404568496424238,-0.018354579760044454
0.18531434580543493,0.6725652310503278,0.12062402228646024
-1.576450194863396,-1.85121585662643,1.309587288571624
1.168832293992784,-0.38517930899167085,0.9235792769845983
1.2791017980301178,0.42948129958770576,1.600842059517733
-0.9170402708777661,0.9605762359142993,1.0712509763687161
1.3468657137064919,1.362261764897482,2.2451781332068386
-0.9120685874029233,0.002419903895455988,0.583079060074892
-1.5147059951095652,-0.3639882842499502,1.8623401094958831
-0.7280047014213009,0.4279479566646951,0.49396482362386507
0.2709387542157282,1.2564844457714268,0.45165003142168425
0.0859483102544254,-1.358269871942284,-0.9217478239355511
-0.3314954143168838,0.014651839584025605,-0.13278487049486476
-1.388404621238419,-1.6718752789267666,0.8417297528128143
-0.9157696846621395,0.738138060104307,0.957703145398348
0.01147463060516607,0.21090889384104416,-0.14441388593195292
1.2815764712574342,-1.7389608865597581,0.5229578084007782
1.4676178297874247,0.5844006568697258,2.196102422744813
0.9816027440201629,-1.5063677773319832,-0.039639941598078154
-1.7303274335911256,0.18539634446666176,2.836731199671382
1.1890304492500792,-1.6427325959841474,0.3424271112517714
-0.05696821972364807,-1.0310784849033219,-0.7622938643931791
-1.339481833429165,-0.7172869315157908,1.1855681163288618
1.8469666688585202,0.4992680662973812,3.410919909023029
-0.644615509582902,-0.6848862003299421,-0.17691394497014656
0.3763519349519524,1.458667824098014,0.6209746909910856
-1.0763002530355648,0.7953782706612582,1.3061113700150497
1.0794335211385668,0.8069041804887895,1.3186288168019995
1.690788253376088,1.5928051281906166,3.4051674818498707
1.230185055098847,-0.9671728286225849,0.7797688554772606
1.0755130600070455,-1.9020690814586794,-0.04430619848362105
0.14080900819334463,-1.9970722947017783,-1.2287089705624958
-1.0182248663051996,-1.6846135000692755,-0.05552487167239617
-0.3652745150565462,1.0553493087764827,0.41110012573803634
1.5818565909535272,-1.4790116262149207,1.5127644612356543
1.0087018372077128,0.4218762479868703,0.9784175203796504
0.3896971550648227,-1.0126655446586428,-0.6044688996637049
-1.2049772309871232,-1.205739990280374,0.5991001320572078
-1.3671047365010938,0.31909809698301705,1.7785244090552332
-0.6768000116819382,0.5143130885757317,0.4652148001005374
-1.5415160601629658,-0.2784560115994408,1.987043757940632
-0.36032609481382005,0.19687140404371117,-0.02172940337436638
-1.0724852085327359,-0.8705009707964018,0.4649740371233051
0.5102556016021293,-0.7784225162439959,-0.378850479155647
-0.32910467894152795,-1.1919458884326324,-0.7376630545151099
-1.183142862028471,-1.8706309977965003,0.21451153307067128
0.8019866235127644,-0.30871050884730833,0.23882728986975033
0.3831120259287202,-1.3315540940515365,-0.7690022226145599
0.9298361829853201,-0.30712632786433636,0.4610321632565415
0.8772122531948909,0.40094473631908345,0.7199737053147992
1.9880246557294714,1.7438447750423367,4.574164419309452
1.723673366680738,-0.2722356199925988,2.5849320650082106
1.2016607709270875,-0.46787651410355124,0.9600503513333065
0.7841681130691964,1.7096730930442052,1.2197561760766067
-1.0740505725504357,-1.340445788409773,0.23336173819103223
-0.21984708512923978,1.7761099319326554,0.6863877068061509
-1.2870276803506866,-0.4920659516488408,1.1604072741644487
-1.4794255132581573,0.8853875596433309,2.3813936291008275
-1.9303357985782572,-0.3379146736571639,3.3072389584441764
-0.22924639364760369,1.9728453450106382,0.7889765815057512
0.8033797630130799,-0.9193236477131248,-0.06424278023760999
1.252289114700997,1.7539960726459625,2.195226063121588
1.9687019898212474,1.9278550052503443,4.5897150273513105
0.19916569337480095,-0.5906771220266629,-0.5056715875958662
-0.18204230278771805,1.2865479948037315,0.42641339740612094
-1.8360544568026422,1.7146581072169234,3.9784250219533073
1.756142630550547,-1.8903899669040896,1.88884195538495
-0.4169254053870719,-1.752547774492105,-0.9524470935888782
0.9396929548140096,1.5719454925812748,1.4189955956177216
-1.3533843645724764,0.8113513081084642,1.9873248923234774
0.3933119124442368,0.8574358684333792,0.3334121946872326
-1.9870849152114558,-0.018376983194814844,3.689317968663511
1.379614504156153,-0.3263305234301974,1.490170918362929
-1.3507955499358082,-1.6705722375106742,0.7393624989710454
-1.6541857014120098,0.8269559108501365,2.8998082901810114
-1.9876004276084318,-1.2410827870466514,3.0800140663058952
-1.9308624733967505,-1.7630858197663564,2.596686981288639
-1.817245822271178,0.8548381545045709,3.4798014558143353
1.7657962348455816,-1.5007463392943028,2.1176631733476805
1.1615826329285444,0.25805135089410847,1.2282998885682637
-0.46707583479392456,0.7907852684455379,0.36355246967121047
-0.2945947232434527,-0.13014312338831768,-0.22828551073127235
0.5417993179076599,-1.118880074409463,-0.515893536319526
-1.571974291916078,-1.51688776424061,1.4626592923247497
0.2831309215388522,-1.9201750736821332,-1.1299244181096268
-0.6735820744089858,-0.7012227914550166,-0.14689858476239587
0.622715606272505,1.9766600175963367,1.1261047350935018
1.587436652624779,1.5763419158830998,3.058126084038113
-1.2191460217281476,1.1835203493993154,1.8280771969952267
1.6893495137825427,-0.19245832872290602,2.5076726153558604
-1.154240063756553,-1.0500844621654108,0.5572278936980264
-1.6497632751060172,1.355520817559547,3.149479272668305
-1.6579774531053433,-0.554263722602363,2.2217573737044995
-0.4283475205976459,-1.3203133180323885,-0.7266750606140435
1.8721201018764284,0.41850039594854493,3.464083873824081
0.09904180533437179,0.7164343419171417,0.11802645016246244
0.7929864529309851,0.20130698572319616,0.4794810073936636
-0.0806958604208079,-0.5747332833054393,-0.5308548197636651
-0.7376110758912899,-1.5333239136836792,-0.4725918575643333
-1.8449699785857763,-1.3113767565407155,2.498225843612442
0.2961846682769025,0.45391274944004856,0.06468173244232306
0.9540113073536807,-1.259201025676036,0.030537061720660952
1.0506611609515848,-0.05935940598879608,0.824209172137734
1.5537623189977454,-0.5533332084496787,1.887510739712412
0.9604965845971303,-0.43179113528559476,0.4566581213799549
0.4980961885195887,1.9971896747884452,0.9966946504119643
0.15057664418372818,0.6194761787596574,0.08241141515346179
1.458042494480074,-1.3023064781833433,1.224734676618005
-1.1860442980802994,-0.3143208429454334,0.9995406555360735
0.9603337683034172,1.7078625155362368,1.5261722043119597
1.0805032958263423,-0.43401150805340416,0.7004816182648861
-0.34486903846891126,-1.597655854247114,-0.9298932734290856
1.044389315586503,-0.7992441679378888,0.44112695854229966
-0.33709673361932113,-0.5788574487408273,-0.4257945165535981
-0.6830993905093261,-0.6051757227989985,-0.08596308408528641
-0.5787314832271373,0.06030296360975562,0.1150816114831601
0.47095883087863966,-0.3713128545402862,-0.21385420688756798
1.130668872363441,-1.7288368458000911,0.1639936760315699
0.6053527077555083,1.8972437424752542,1.065073772024553
-0.9226015053957659,1.9870481549133374,1.594717615215202
0.3529006776162671,1.274933846667066,0.5120058115955535
0.6539513174547777,0.2221868217359706,0.28874573646882484
0.3258388279020914,-1.67828232921593,-0.9829702228393562
0.08871027013002708,-0.5994866300703219,-0.5418738030086185
1.3474707178297956,-1.2399979499251286,0.9456783604461803
1.5452983773053446,-0.1744714253245223,2.0507113622402704
-1.5520826029014128,-1.7290806653986515,1.2944200735298987
0.6749497506431954,-1.097885631952614,-0.3433856500829954
0.5568309633298343,-1.3697506255125722,-0.6248145910334548
-0.3797510645232629,1.1692258276400178,0.4788237848265603
0.6162619726442453,1.3289701949768093,0.7942639164157812
0.8291398633199574,0.5346890859255331,0.7048174559090041
