x1,y
9.722837175265852,17.501106915478534
8.83648736503569,15.905677257064243
1.7040672074087468,3.0673209733357445
3.8192203707357812,6.874596667324407
2.531542468189606,4.556776442741291
4.475982826410949,8.056769087539708
3.343014971789546,6.017426949221183
4.199692871597849,7.559447168876128
5.910847397550879,10.639525315591582
9.577034530342555,17.2386621546166
4.074031019317433,7.333255834771379
9.032959572400962,16.259327230321734
9.503579246791919,17.106442644225453
4.587092481445954,8.256766466602718
7.626908854642139,13.72843593835585
2.526382213767258,4.547487984781065
3.5778113905024203,6.440060502904356
4.492542111926216,8.08657580146719
8.43717169707493,15.186909054734874
6.271353391644834,11.288436104960702
