x1,y
2.503642978190115,-98.22671073476755
1.353230044902112,-8.383522514811572
2.8747935121068204,-170.75232778226538
8.526278889681931,-13212.291441125446
5.99999223296267,-3239.983223231944
1.9736412484619583,-37.93262183806459
5.643928604224014,-2536.6821553793106
8.012233963623968,-10302.78172336649
8.624051591690627,-13828.82855410009
7.0325126394013555,-6114.797709428387
7.162328459445876,-6578.955411255214
9.04756196542376,-16751.98492477328
5.981954626380014,-3201.197483847966
7.452022170092114,-7709.683715047567
3.706307635275868,-471.7434358947211
9.211524130140342,-17999.729769313086
9.132297079951941,-17388.42043516648
7.636133053841773,-8500.294193754478
7.435740086328404,-7642.5240081921165
8.098720434880246,-10754.881727498137
