x1,y
5.767748252192536,211.0627410242107
-5.267133915079533,-160.73696581484745
-1.0578350279214348,-1.3021065276572803
-6.27051800055447,-271.2082783952495
-4.779503878928297,-120.09948369252433
-2.2456430329352255,-12.457039777972076
9.333842155521502,894.4870181333652
-6.296618106168152,-274.60898742854914
5.2829616581868315,162.19036882405018
-3.036926729822129,-30.810278739075653
-8.592172426870519,-697.7528782220444
8.544261175628616,686.145517579464
-1.4754301987738145,-3.5330411024046233
1.4049706861574194,3.0506646828323927
-0.37445842981813726,-0.05775685286935266
-5.589863289228969,-192.13046980368253
9.50711738175183,945.2338227176454
5.02437494887962,139.52075249205654
-1.1548090798744468,-1.6940384170957836
-5.504291021886014,-183.44118554025158
