x1,y
-9.626569007991527,-2.4492729498137362
1.8932675245952666,-0.7922783655145977
1.2840686707334985,0.7070374903574481
-4.059811808856431,-1.518090095495702
-9.13100189239643,-2.3928931782028453
-3.160949813026388,-2.49953164009798
3.5454865446364465,-2.2988441562631614
3.472263511375349,-2.3645618596824725
0.08184370921328998,2.491631681832789
-5.599644555993484,1.9383536239484045
-2.9126930653281686,-2.4347916864713786
-2.822068026762299,-2.3734621183168745
5.323936692526502,1.4353383816408585
6.992623599032321,1.8968197416835855
7.065238051353106,1.7736709712187966
6.91058885508291,2.0238861726314177
4.029899106996721,-1.5768178263677486
-4.064287460474409,-1.5091849169711538
-4.423653617512608,-0.7118504149565009
4.700752364700415,-0.02909088266357958
