x1,y
-0.35273013313093315,-0.018575969750932387
3.536248657151278,-187.65166761448174
-1.185828396338426,-2.372840955740964
7.074389385663533,-3005.6408707272294
-8.885505802692204,-7480.142395165173
1.91333539654849,-16.082207823575796
-3.1637428659802787,-120.22255722448554
3.056315846534517,-104.706629234532
-4.369610370695369,-437.47385203228407
-2.8170331923826897,-75.56994442542026
-6.5262854938904535,-2176.935285304673
-7.695049099332154,-4207.526181379403
-9.699725291332541,-10622.310319040998
-7.304576769740474,-3416.3430783275467
-5.0181973405182685,-760.9781548411114
-9.736721847548646,-10785.301748503593
3.3824113159045144,-157.06771304488032
-9.52052072974228,-9858.800036443716
-3.283648353277531,-139.5107954618362
-9.157152783821916,-8437.6807099223
