x1,x2,y
0.34634281984161097,-0.2728017562926346,-0.2664475292904787
-1.5889731029191276,-1.7799924072153632,1.384839318192759
1.822409228202892,-0.36328061221574925,2.8895350889311864
1.7887849619152356,-1.5864136666444768,2.1565448066518527
-1.5854289651950753,0.8542699289595119,2.690719968159283
1.9741514643698936,-0.9128413210181319,3.1908533437647293
1.5924354239888125,1.6722622094693862,3.121981684309122
0.01363241576402352,0.7621426361871513,0.13125716085313882
1.3283570236188966,1.5633359248153966,2.296200344605352
-1.6398807413458578,1.3515622428224892,3.1149899672482846
-1.632898340682114,-1.574080271971321,1.629316855016741
-0.5013351415881138,1.932215176150939,0.9674445122666435
1.6606021654822336,0.23303112389865666,2.6241151139536116
0.7338540285379347,0.7506939076386598,0.6638886890206858
1.5859932777288615,-1.6157127041420392,1.4575183249301178
-1.8976054338326063,-0.9976667036106597,2.8520730307057036
0.20580219337644046,-0.3761942275501009,-0.3957425709764967
1.6898658907554318,0.4805543974578823,2.8459239274675903
-1.5446281003423663,1.781875025886563,3.0268134813105485
-1.589438205681919,1.8031881661625913,3.1779078927626534
1.4327460970020076,0.5366826466640884,2.0711027018065304
1.4472283198087639,-0.6367502710639235,1.5260946741245358
0.06552047835107766,1.7438649067575636,0.6262253864621358
-0.9297698143152635,0.17905892934990808,0.7040013722867936
-1.1989423708287053,1.0340848860170073,1.7045052515768602
-0.20068358679663634,1.2730092207809642,0.42677851240004516
-0.1214813703194153,-0.7556417581995629,-0.6130631557650985
1.9657268529401142,0.3857292601785627,3.8069466904591263
-1.0841601536487255,-0.21198311605625664,0.8194116807315
1.8848577912648254,-0.9253636611826099,2.8400070627004115
-0.6773528911150617,-0.8092789771059072,-0.19583254945102102
-1.2868337549800262,-0.910574994624878,0.950653615643555
-0.5226868440392289,0.46706484118832226,0.2567339575258504
1.1741107652988854,1.7147331463158713,1.98590266234867
-0.3270538983432578,0.5930954035887424,0.1535119542158932
-1.9080134706424698,-1.9761892253468143,2.4024207914797158
0.9103266193580173,0.35185631174183696,0.754622709782715
1.475192622205415,-0.6363873832888123,1.6079995809648824
-0.7819069681438826,0.5252396760444116,0.6239983448541644
-1.2866175330368366,-0.349681322759984,1.2305440149378033
-1.7551930448727675,0.8609571487357202,3.2611811991375967
-0.7940276934828829,-1.6900339553311525,-0.46453699964782913
0.3393896434828054,1.1214222383234835,0.4258964492651276
1.0454216003489245,-0.07385495599159508,0.8059788444803089
-1.0382581824172923,-1.684698594489221,-0.014369243888151084
1.429165554974864,1.1117302686076265,2.3483793178304246
0.07013335426666023,1.6555735027546614,0.5827054387580236
0.5481526010231805,-1.8108666990753424,-0.8549620755291931
1.5172858019504192,-0.8302122713838465,1.6370500691084033
-0.8784612142111028,-1.0869395339946313,-0.02177566212407056
0.03740572635491235,0.6434870599459095,0.07314271833709335
-1.2467569036271535,-0.5112575265396169,1.048774013472159
-1.777148519938796,-1.7976647686864697,2.0094244775774186
0.7132460254549784,0.49700290572920114,0.5072213456919242
0.27164198348070245,1.2954716747894142,0.47152520458403735
-0.9789310914015719,-0.11283039188227884,0.6518908857715332
0.13569670866317463,-1.2124670189210733,-0.8378199127185182
0.3616148487164188,-0.5782178472904254,-0.40834362483301423
1.885895102951852,-1.7587517677371634,2.4272244554691946
-0.13742757409147943,0.34451423695855965,-0.058856543400051115
1.1106014213524462,-0.23235848939355863,0.8672562724132944
1.2770840659345928,1.1630885749099034,1.962487998918983
-1.6230478524012848,-0.1856487437491503,2.2914599593098472
-0.46359669995469144,1.1646391049886704,0.5472414527032154
-1.9398688256335102,1.213307515659391,4.119744818494429
-1.8141823835719006,0.0974887878846622,3.090002114804954
0.058588661182277235,-1.3801642759153632,-0.9366495067385499
-1.0364900741842042,0.4936944013590976,1.071158874561926
0.20806242385190155,-1.0676224089615198,-0.7405212322616316
-0.5955756640514029,-1.1076064416970857,-0.44909284923827325
-0.8712810096363182,-1.5825692891328584,-0.2821540468135473
-1.4093632203110724,-1.5273246025654181,0.9726423854828874
-0.8932044515136242,-1.835092521588126,-0.3697320685903088
1.1139728584022732,-1.1375208843062534,0.42217508710380436
