x1,x2,y
0.5781503775240067,-0.16611378139274358,0.0012009683347796174
-1.6719916185371324,1.2291602079751782,3.160136076446009
-1.3727954026428861,-0.4603611071853049,1.4043866639247915
0.6233742011308698,1.9630976128533377,1.1201442010622191
1.3059004215070389,1.3946693287931327,2.152710575288828
-0.8788761645547063,-0.02865549136396206,0.5080955669404101
-1.8540140836912724,-1.7326921187480568,2.32102216315156
-1.0143475602959673,-0.1436099466932772,0.7070959997317423
-0.16647948603466034,-1.7031479760306256,-1.073858568744948
0.6074667149313941,-0.11493639855879278,0.06154761047014329
0.8891573084058466,0.35760824478420083,0.7194048414836303
-0.7836153547798999,0.08310804800713001,0.4056070482503933
-1.3904952160224449,-0.7474633817188399,1.3097452549218858
-1.8782964626620537,-0.8327774143075657,2.861608894495001
1.606962560633872,0.44083567348730135,2.5527465080226213
-0.2389647765759335,1.8341982415183122,0.7242032852031419
1.171728046990721,1.4222168071711372,1.8340550196902576
-0.912446841119023,-1.53723021482809,-0.18605586954596154
1.6840673525891594,0.8566658958162017,3.0144157959647613
-0.5256199302388085,1.2229380185002845,0.6377453203143921
-1.4954629512481445,-1.209709068817943,1.381554904146839
1.070423260163548,1.6506914782438082,1.7211516950210628
1.6226827274388729,1.30248130168229,3.0343398847696044
-1.6438800188305769,-1.1544336558747372,1.8751246883730488
-0.24886401983704953,-0.48219766654354856,-0.4291655329023189
-1.627677079606015,0.49858661190572473,2.6486259814276276
-1.0554380575991344,-1.7632600032852377,-0.017680508213985036
0.7541292902447156,-0.40729097042822326,0.11506550119088699
0.8361027031485402,1.9157855791953873,1.4069605198099895
-1.4847192209369715,-1.4598298695403784,1.2244762302494983
0.4347345690754061,0.37667519041122954,0.1273317407547938
-0.1208876978480462,1.5848665683022771,0.557047119642139
0.6760814861550726,-0.6698443144825057,-0.12783598131960128
-0.1329007613845663,-0.9917104667987213,-0.7281926210227632
-0.27216730528981037,-1.0190159333963806,-0.6854329246294735
0.5464686483624601,-0.8041461169721744,-0.35344507484299315
1.886551870547228,-1.7562840512031284,2.4309359346636805
-1.7380812951007631,0.934149318484792,3.238001247621542
-0.6042495847621336,-0.1851011318878797,0.022566994741271107
-0.18173530078434297,0.7421811093812725,0.15411827424181185
-1.660900984198387,-0.24819522942749428,2.3844944645974238
0.4736008298588703,1.4730148634159481,0.7108051777509847
0.3585825739775861,0.2341873298903412,-0.004324872694438403
-0.7321086444894993,1.5224942698096906,1.0472302022410975
-0.5904124140606544,-0.7849058948131602,-0.2938661287296505
-1.1822213551654843,0.44655040031509863,1.3709225327668635
-1.6139315698142251,1.4479627473243721,3.0787564857051954
0.5702521379542511,0.30803138801500474,0.22920319484889662
-1.2250495414238647,0.6823203151757409,1.5919065365306917
1.1553589186441968,-0.7413588861786957,0.71417478780134
-1.6368670504936436,1.8112130591513256,3.334940270567423
0.8961279824553214,-1.9984300064444964,-0.4461696422828033
-1.7891490834147987,-1.267911043481592,2.3170989209432182
1.829014001745513,1.9674968373705348,4.079040637266403
-0.022014935924635104,-1.016875005519763,-0.7579528453561157
1.741728944911456,0.44563488972396703,3.0064371624043567
-1.4181047915634069,0.03194403180636529,1.7769932157582762
1.6518204954772062,0.32502829878655115,2.6410250986718387
-0.4036282245571958,-0.7528378940566065,-0.46350320336910916
-0.8785178640523048,0.5667735986749918,0.8051804367965198
-0.8991155321580941,0.9775364337037877,1.0471769570198268
1.377431086864584,-0.7662830234135138,1.2641748873541923
-0.43775043420107096,0.6369409563756756,0.2600959208310639
-0.9755804876145544,1.9908727435411868,1.6971936595848451
-1.507129957269671,-0.24919734166723506,1.8968420372660626
1.5775421149337836,-0.34077990557362936,2.0682491716029405
-0.7336440766912569,1.161519742788271,0.8689935026583022
-1.7576222061590325,-1.1357212442774456,2.271375197444622
1.6225100776638026,0.3029719809429081,2.534024942592053
-0.021190238540115036,-0.8370290152426616,-0.6680654814119438
-1.8852776001615856,-0.6230255286041655,2.9927588653689448
-1.0793400647053186,1.4136759349144774,1.62181294273532
-1.8064278375643954,1.7175444515873308,3.8719537581212435
0.6610065682695505,1.4349757266815875,0.9044175466362816
-1.6275877834416348,0.5940750631933835,2.696079524405146
-1.7810922904685804,0.3493383996239041,3.096958946978566
1.5834642497353482,-0.02732366987225099,2.2436971952538034
1.0799941564560243,1.7411378912668911,1.7869563236126051
-0.7901594494459205,-1.6731858382066487,-0.46224096355464406
1.5917224376048562,-0.30376938692394706,2.131695624912772
0.10830857473172761,0.4166810417400808,-0.02992873176954136
1.1372873700992487,1.3537190687846632,1.720282096579597
1.5970271315394804,-0.020485295942938908,2.2902530109017514
-1.2661995991750632,0.5707878950163052,1.6386553724592432
-0.8091358205805705,-0.16498169508499583,0.32220992860409536
-0.3507088950642676,-1.5068674464598777,-0.8804369941527393
-1.6341729860802934,-0.7298220401503919,2.055610328359387
0.08515877770722913,-0.7150073998861703,-0.6002516825224959
1.419596315900026,-0.06438168528649157,1.7330628574736808
1.393070957156103,0.027867512880166867,1.7045804481119047
1.0238491197893316,-0.9631481668142965,0.31669293668624077
0.09693468260559523,-0.8893439318359166,-0.6852756332261108
0.8592717985452842,-0.12728865073394147,0.4247036984082768
0.6047797699648045,1.8784489518771488,1.0549830460972562
1.279535145155966,-0.3925966554308413,1.1909118599738784
-1.3367170196160503,-1.037610215670309,1.0180072826960616
0.34254702678467375,1.5005594965422593,0.6176182138301496
-1.6801058918427643,-0.7037580244498622,2.220876795579839
-0.5880747778904412,1.8981912946039254,1.0449275916928544
0.4621204480731853,1.4743998680798942,0.7007552425673087
1.9739732832919277,0.7281614316088802,4.010651238954753
-1.5076949565941327,0.25717546337851127,2.151731813828639
0.1228789135571211,-0.010534582258230785,-0.24016806373213695
-0.2030437897073405,-0.4806988009180122,-0.4491226199202874
-0.6462798776611498,-1.1162983136574458,-0.39047147655901215
-0.12978485872278211,-1.4456813040681373,-0.9559965424803761
-0.5205091550587322,-0.5364338509502651,-0.24728714497517723
-1.944023555506249,-1.8797056370953578,2.5893747658154798
0.5939228158179093,0.2588423444104686,0.23216548335430848
-1.5667075529721521,1.8546864226883355,3.1319157678841565
-1.7091054595730193,0.4216036011366282,2.881843272510616
0.9808482420376126,1.9500039081318206,1.6870652279741853
0.4417509882113233,-1.3007028220463965,-0.7052074754375176
1.697287185737589,-1.6439489654508246,1.808809308143613
0.09345021694690381,-0.08283991498196741,-0.2826870144435603
1.3961952403893592,0.31204142152868464,1.855381860050243
-0.5949528642168627,1.1796117803288144,0.6937748008042559
-0.9773973042868036,-0.6524520735922779,0.3790794536309716
0.7640888220698798,-0.5427189083903823,0.06247227381694531
-0.15409555858446344,1.272307917430251,0.4098993998905833
-1.0204234436232036,-1.4567201436783632,0.06290393245665582
-1.6407307724184985,0.09921767304999252,2.491606304085999
0.8827910004108008,0.9951769276691569,1.0269084142408809
1.926958258697315,0.03960291845342434,3.4829695899885005
1.4628145994151915,-1.0476366516469033,1.3660082264387756
-0.7941091343789473,1.3282311891516847,1.0447249118799231
1.5495035180577523,1.4416708639718148,2.8717965844592586
-0.05256496615849837,1.0666660119791058,0.286096081656797
0.8907623876307342,0.6580645177126425,0.8724898900739277
-1.4235135299446382,0.4494287584484584,2.001105149159674
-0.044648537700120894,-0.8069466549009014,-0.6514798355316915
-1.6468461796520248,1.58502842947245,3.254616554170694
-0.15891501910862482,1.1506327506253369,0.350570358610963
-1.8239981981969846,-1.0282459278876352,2.5628464630820287
-0.5377854034267608,-1.5103594421692303,-0.7159665809457312
-1.3095150897683485,1.4853892563117141,2.207524398486863
-1.2115641591497193,1.9904909950572192,2.2131332092647757
1.753173566876713,0.17391592700502922,2.910575519097731
-0.5991049907781751,-0.23721178857894998,-0.009679104314157694
0.5576550522684074,1.668961611333652,0.8954599629873061
-1.4732690472160943,0.7285378714219393,2.284790621195988
1.4482322810489299,-0.3388110506103552,1.6779712145670092
-1.0911302472998234,-0.5843521510002145,0.6483891410724667
-1.64971560860482,-0.5956081050746826,2.17375753673703
0.1338837032549618,1.7676623333786687,0.651756012686597
0.5417395263894651,-0.8560434566206836,-0.38454001385765985
-0.773020064409847,1.969030205785288,1.332075122872848
-1.900423991754638,-0.9900793644154575,2.8665716662289036
-0.7922981750767915,1.4617749736276808,1.1086238850438543
-0.5263469670965302,0.05880679888120177,0.056444529212316685
0.09605069986565384,-1.8508487505833573,-1.1661986383469967
1.8480295665169604,0.4445466194313674,3.3874865884365484
0.7070993182128116,-1.7448851255679299,-0.6224531169669419
-0.6687858038607359,-1.629005513898734,-0.6172283055037162
-0.6428372619528666,0.8790784421053641,0.6027789664077405
-1.5522467557508417,0.15002984949989573,2.234484915488961
-1.3744857798536927,0.09872559933078895,1.6885739586854083
-1.586631125584419,-0.03598627110103436,2.249405193122763
1.8264066286480802,1.8166777199503983,3.9941000331448455
-0.811138728046211,1.3022393294426085,1.0590657008577293
-1.117870110056352,0.40218375186348077,1.2007254588891407
-1.2334690727795117,1.3677655788981413,1.9553287429526192
-0.24854466883747683,1.7686732164350727,0.6961110606250673
-1.436701699983086,-1.2657664398897501,1.1812285547894141
-1.4366023282771287,-0.06517433561402086,1.781239081804257
1.2537565910280049,1.0990082691685568,1.8714097241304422
0.8218475164452772,-1.694795532642893,-0.4219644260341763
-0.43501017816967025,1.162381660357589,0.5204246852900027
-0.34140509860855905,0.2846722699181936,0.008893576315016749
-1.0562009039906597,-1.6942255522211753,0.018447573480099067
0.13606708532818068,-1.6505909060307955,-1.0567812013056912
1.0593460540336506,0.305627095260955,1.0250276098271436
-0.5311566936319787,0.02876912273389509,0.04651199455700322
-0.23533072600764227,-1.007607392402388,-0.69842314559791
-0.37515840495510755,1.4190690534624335,0.6002783555396772
-1.418667773367401,1.2633885299733127,2.3943125161778758
-1.071668604548314,-1.593621036582828,0.10166307968311639
0.4252976622689322,-1.3732794916610702,-0.7557616442991164
0.301176044268638,1.3395343341454313,0.5104741767140203
-0.7966757202053847,1.4280731757489287,1.0987287910392327
-0.06238958540320594,0.8142888721219248,0.16103689642774632
-1.267452387043587,0.06495615353250361,1.3889136301887384
1.8025061997891116,0.5592612587654915,3.2786592296609305
-1.257362959585266,1.9332760868119965,2.2975996555430176
1.1557444702033624,-1.8639884419761357,0.15375105941758282
-0.564521935494406,-1.4291522842061726,-0.645891126448736
0.40912509303046285,1.233111513222887,0.5339390983586283
-1.3091396439519754,-0.6157501758763835,1.155971519428513
0.9635735799479503,-1.4533112892205775,-0.048181600636579724
0.5531348695768399,-1.799071859238047,-0.8435777456772359
0.30071724181901205,-1.9027382245375835,-1.1109382527415574
-0.6371636185094616,1.961639230866035,1.1367970921850883
1.4835352254396663,-0.33391946445654064,1.783917032892051
-1.2261903427220782,-1.6817419007803305,0.4126718061947223
0.1440722816976674,0.5068048157638416,0.024159230235492823
-1.0361674690518963,-0.14130575605998086,0.7529901458914219
-1.296449641433596,1.6990202840484887,2.280291814797544
1.9169789542594895,-0.21889064103445754,3.315362990556577
1.2925278576606036,-0.5844827990529446,1.1283868633022374
0.19183921887437005,-1.1913500279713527,-0.8088727280873479
1.9254780838205714,1.9379463843050213,4.42643904342585
-0.45036682988966614,1.753852056065162,0.8297563094974485
1.6456776522944052,-1.5744534451482846,1.6710282126870828
1.6104808686279726,-0.694854881840687,1.9962211872963658
-1.9580268067190807,-1.0562534693278844,3.0557422411665778
1.847406602738431,1.6995718076255413,4.012697059654322
0.16588182205903967,0.8573074900040782,0.206170523891666
-0.15726209155737658,-1.8205893416649923,-1.1355633053914955
-0.11546160812760586,-1.8442063913118467,-1.1587718127045106
1.261192425526139,-1.5734658446277567,0.5538734118906274
1.6642643931686174,-0.724887899510001,2.1573320206139055
0.8192299760481663,1.562873964637761,1.2025747359747596
-1.1913819479528271,-0.8038392083808503,0.7674713417174477
1.2154920586486853,-0.41305973830943365,1.020891075483302
1.841675733137746,-1.7225084341797814,2.2805152889385636
0.9326259245948307,1.392820235589117,1.3162012330209214
0.9857170351252544,-1.0472371950491604,0.1980194758115419
0.02838695971000771,-1.8155395448109006,-1.1569639529238727
-1.8878740342381204,-1.3539607074387647,2.637088015431133
0.19840264528059315,0.8881799176477014,0.2334535684781876
1.7949456646654478,-1.8516414948368078,2.046009191682882
0.044249292479940916,0.6908553889950841,0.09738569438251743
0.6793191166199826,1.0198078175893674,0.7213783710000372
-1.6277237046869715,0.20865387031610538,2.503811393957932
-0.007928924451336528,-1.4498866391589096,-0.9748804517364998
1.5372214816984444,0.8079064854783415,2.5170031265343313
-0.42625433752966035,-0.6302252741450154,-0.38341987680965806
1.9597973571659528,0.2115892841339324,3.6966003232216194
0.008289200520092521,1.6224240001328507,0.5612807109116876
0.2565978862254319,-0.7232269437593266,-0.5457709966643036
-1.83014804062784,1.3487393700557297,3.773811535641787
-1.1109342520042755,1.2097014021983408,1.5890256133754697
-0.7351527037482888,1.2030612481601795,0.8919801219085088
-0.5809936914915421,-1.082644125930314,-0.4537683934121877
0.9715398056240829,-1.774995010049898,-0.19360791111286813
-1.5823134173824398,0.5139750621997501,2.51070328192837
1.8674398888719859,-1.3971963245451842,2.5387335762776226
-0.04143698731161338,1.748476611541177,0.6259553296880512
-1.1766074730142702,-0.5189221734231042,0.8749440588414743
-0.16086833125349287,1.1163726320795346,0.33406493604005083
1.3036530450598471,-1.3816639809733156,0.758679271407154
1.102744261611516,-0.7133600409865504,0.6093648860238523
-0.5955789014262427,-1.4179372601070797,-0.6042544022294497
0.8246491536780414,-1.5074371722863145,-0.3236723594812474
-1.9526578017677365,1.4858501004834324,4.305797541046125
0.13436866370521638,1.4921586195736642,0.5141342475727576
0.8772887033082979,-1.9901183887064136,-0.4754237254008521
-0.7626581563513835,-0.5742936517316677,0.04450063758345746
0.3051486963720462,-1.6808344200697567,-0.997301483137319
-0.836559190175405,-0.5591409710061952,0.1702607931638319
-0.09913622113410492,0.4152095318369371,-0.03256724374078129
0.9405258720306375,-1.089567822918343,0.08980500449981965
1.9205728673401374,-1.8797469680714451,2.4987266547273945
1.1395222201972501,1.4335372132472446,1.7652794969468926
-0.526765950719982,1.86977649660736,0.9623706151416065
-0.609379230004016,1.099961937347373,0.6713240146339738
-0.6825745870025899,1.9939076924865802,1.2128619130650462
-0.34679001216904703,-1.1831662520024273,-0.7213198134610059
1.00643207729336,-1.7382190642353645,-0.10620400591265455
0.23612697420028095,1.5827987632648512,0.5971553295774058
-0.692801456317464,-0.750697882712176,-0.14537508348048894
-0.1509834519133766,1.2937053379086496,0.41964867170600373
-0.6592906789823045,0.008538740741991457,0.18893356976394388
-0.8528731660796258,1.9715921346221479,1.463188704729759
-0.8340431827650989,1.5429040151372058,1.2170800382855391
1.6439040494092154,1.4850689300615176,3.194954988694775
-1.221759436005076,-0.9502655611206379,0.7675633389071226
-0.3188621558137781,1.3407847418779175,0.5220654453491689
-1.8140892626259553,0.9586062740252994,3.520222989787432
-0.03790224357692695,1.0229613332242402,0.2629172466802848
-0.9602862669429442,0.10251521514466466,0.7234073220515478
-1.9436547139451403,-0.4073136779297766,3.324136808076277
-0.5972257539794987,-1.068870265508496,-0.4277565315378673
1.8028503635959874,-1.3222499523345612,2.339144457350903
1.7592559064523372,0.36785462958740567,3.0289086591811376
0.8712406149619039,-0.43788369936447724,0.29011835947695774
-0.17488400782147773,1.4226393562084878,0.4919040942959466
-0.8628596635483197,1.3199927846162485,1.1545231912868437
1.703295122401785,-1.6554103037692376,1.8235091221130926
-0.1658998775897782,-0.5579574752766914,-0.5014559682540423
1.135122229154136,0.9210602935235381,1.4990326218816241
-0.8369093981238165,0.9519773801151925,0.926406030725565
-0.6101975177168892,-1.7695858165375258,-0.7624518976409096
0.8398644650073352,0.5652999458147798,0.7380222924894474
0.019424613916532163,-1.2288329115867618,-0.8640391401675745
-0.7050777660108478,0.7932714510457788,0.6437703816457372
-1.859974729586738,0.04441024943925953,3.2317111194208885
-1.1493016654788168,-0.38619006226557095,0.8777992871395968
0.5946206424018761,1.1625434678579287,0.6848454422993842
1.372481373698665,0.8039720071396972,2.035691124719623
-1.2198632203124031,-1.050884096888101,0.7126242278268962
-0.16262167962403185,1.3268466855986194,0.439869153483051
0.8504453647254215,-0.07886821150106371,0.4338232126324234
1.742874027372873,-1.655015748749976,1.96010200091595
-1.0812175422412156,0.021582053977438065,0.9298224006388538
-1.3371889937769055,1.339656812253394,2.2079028112047903
1.2810795462729172,1.2368811950055605,2.0096054013816036
1.7519763864746243,1.433539866353554,3.536191191941459
0.46096875401096504,1.228155387674461,0.5765698860116522
1.4109608648661487,-0.7851291380941872,1.3482459931367368
1.8467296371799469,-0.8319661296413781,2.7444272880180893
-0.5574284214296177,-1.1417951535288329,-0.510171131746901
-0.6139261888213552,1.0749880212514067,0.6643993759464176
0.02953401619132201,0.6656796481869862,0.08371208220588239
-0.20113404661883205,-1.4047381387169953,-0.9119141646492311
-0.8864947973694965,1.275344856555165,1.1735454540407673
0.2720316625594341,1.6084907321013353,0.6282465914855175
1.6623825679953241,-0.5434094046162992,2.241811100066579
-1.8040834634937641,1.6601609445359324,3.834797615519622
-1.6245677960953642,1.808302374029938,3.2933717111251175
-1.387858962020593,0.7356270082674641,2.04396600259461
0.927919784537508,-1.344120327295272,-0.06102503711150076
0.7905054060883967,-1.0454437492025903,-0.14782307754631419
1.542509151179023,-0.9659343942857648,1.6463672843281474
1.0053166401059723,-0.7015642661132482,0.40987941381733695
-0.8315425046359013,-0.34304731518690756,0.26993927942269413
-0.8084648649719828,1.3329167254683276,1.0700738006283301
