x1,x2,y
9.276677272111879,3.492828105981187,-1307.2348055414436
4.58523768907268,8.359179397100167,-102041.87586732162
8.591386646508493,1.9204649332684816,-72.39221024981111
7.1549672766066665,3.5119301244342402,-1341.7138643202388
1.8887826581225073,3.022160632679368,-633.8952682201636
3.1251745244081897,2.5779314424281536,-288.7411723697368
5.289146637840909,4.7180816181119685,-5849.858984687437
4.768722635638241,9.120701762964245,-157795.48979701163
3.6756663788667097,5.232857416758514,-9813.553565946544
6.53533679921311,3.917966889488411,-2313.8095419528336
3.663120680496327,6.0515463298474454,-20293.849483934348
5.922705557930756,6.441543464449091,-27731.583712888565
2.505252800088973,9.37766318605724,-181310.2647286307
9.923915999973794,6.913038479470924,-39479.70657037546
7.721178376539532,1.2856937388701926,-15.27572741977432
8.863653947133797,9.257550834454827,-169996.1681528887
3.9529376870960684,1.2592985460802475,-12.371877946148249
1.73088574251799,7.790715480971583,-71754.3638446931
4.182722685983892,7.299977204005854,-51830.538625239715
4.25024439680495,9.70420878180586,-215154.25019144907
