x1,x2,x3,x4,x5,y
-1.4852618257992525,-1.0719639157008505,2.934021271333771,9.409222940191139,8.618749536278528,141.99105683837595
0.742472111849132,-7.254902168547284,7.698606960384396,3.798726099674525,-1.2442848974458958,6323.048651568395
0.8408076996303233,-8.577514877430627,9.721091465604314,7.901908889676818,5.867175922215663,16097.174189671387
3.030338163822506,1.985605477376705,-2.228764048522091,4.604744485807622,-2.7920780085903196,803.9148810850483
3.408842394626374,-0.35609747612210896,-6.500872061794598,-9.960181575141938,-9.774043916195401,4570.284727653559
9.964863432220877,1.7845017317898932,-4.589053210803245,-4.030250532676347,-7.317028015040656,295543.8044955125
-4.0034178003060745,0.7811525030239963,-7.18461280561888,6.611537639174507,-6.420509520433364,1693.6502982433726
8.8651408318634,-3.8676587103201276,4.4097740572532285,2.091616793635964,4.339452658977013,164961.15351425897
3.7027142168070917,1.0162182889424614,0.6694583627621924,8.747526525621886,5.498189493817758,2107.0495857783076
-7.617661802567392,8.3642570238603,8.616066986367855,6.555141201607601,2.1516177439895117,-67025.57529017038
-6.896923171898123,-4.906994729054263,-9.830668370292134,2.4977792969663213,2.3035134737254594,-29997.51658023289
7.288193064067919,8.615628354758186,-2.2685428574753974,2.2216830596986057,1.855016076458595,61744.83562733003
-5.702671907490908,4.154225595538371,7.87073589172099,-5.047046535265434,-3.7479296970629523,-11193.156784240638
-6.8322735830467956,-2.190365553218432,-7.971297526199816,7.187220236124116,4.552429237924978,-37377.81692146734
-9.81903098520307,0.8218137471251286,-5.483439217242909,-9.00042558389255,9.207924755050378,-272162.1127682313
0.8344247396788944,-1.2213296682043335,1.3158611489509688,-9.512259270283497,8.756458801216386,37.3995132027469
6.743744197404805,2.567003962192228,0.526718940104093,-2.8570069809637673,4.864745818265149,41859.31391282229
-7.0053162794309465,6.840864946150795,-6.182458541881539,-9.59555050867845,6.53616469041857,-47960.608468164515
-2.209656621132387,-8.103832427995343,-7.702724155027962,-7.416538122046017,-5.1785679539309815,6167.097172677795
4.1959783974666784,2.6014991162416017,-4.196045661001408,5.218997435713103,-4.754070601667479,4447.6344385580205
