x1,x2,x3,y
9.057237961636094,8.818479251378449,6.932726210841882,26.688405656745818
4.987915797507818,1.9418065665401325,2.1803644515378333,11.944898744836566
4.514843767396232,3.9708577919826484,7.591421549175994,13.624538424133743
7.937845942267925,6.783604550300025,9.673877248018197,15.228323962011306
6.086939452218462,5.586952383289412,2.7606698346932954,10.97838483177357
9.854707725403319,6.420211075270318,7.849050140516659,22.172531373592584
1.648230676448963,1.1911861230285825,8.979663849716442,0.9377767141636886
5.65156372665526,4.789321065703971,6.400398541971918,16.41961474173145
1.3686065894419368,8.29553153262035,4.94145811076771,5.057547210399958
8.225999991559462,2.990475866208009,8.733384847272422,21.11061265991122
2.676534364964461,9.43173818458192,7.730810776113659,9.498424494930862
7.6839777379755185,7.977550855948563,3.396512999692188,17.098873361660836
4.171309155216049,8.311729493635424,6.148896788468683,14.010587352285853
1.4823065125965074,2.4962218595335948,2.608217072457072,3.5502190362505295
4.667005097540456,7.78473689953678,7.887074589615825,11.411821925705013
6.43879781962606,4.056311234497508,1.7807603679047066,17.10096670586893
2.5696115573283134,2.4448615017622917,4.457524657703949,7.711103470035841
9.096566032867447,7.551422468935317,2.0051351847361993,20.944477983693048
3.669892197188591,1.5751985374481507,8.77782952717563,7.190918845052961
6.751793020027131,5.764228817164043,6.1310617437040245,17.179768302303703
