x1,y
5.030327219086702,-1920.9063878554941
8.837635338321562,-18300.609960941034
3.29349321847445,-352.97857773905423
9.286593136482608,-22312.433005981326
8.090563965054283,-12853.945021177411
4.159312483015552,-897.8575784390634
2.1858989144121006,-68.49226877876188
1.0777166523451913,-4.047059862687371
4.103448988467921,-850.5843941762303
3.4799213919067173,-439.94561133206054
8.646833333943093,-16770.638869895964
4.709890096377585,-1476.2650811092237
2.0007580884419855,-48.07281787914991
6.158069908044377,-4314.19443225392
8.71839018021469,-17332.70958447707
4.293148944228471,-1019.1194222797417
8.676754870812596,-17003.979306544767
7.868321286475944,-11498.722552164814
3.7454063276381464,-590.3601224974286
3.2740630243682833,-344.7223131666105
