x1,x2,y
3.895540261882739,8.209999944273697,-10.122250154629228
7.252076834760667,2.4246597909173624,-18.95939916127927
9.99252101105146,5.4570705690842125,-24.235791040252646
6.698961708649308,4.805861063419895,-16.64473463743572
8.481244292236358,8.202509839859662,-21.57877709125988
1.4145554571444414,8.780789134708757,-4.416066644815445
7.171028278803822,2.1354861141370853,-18.516239864006295
1.0781303399993858,1.4389963328289814,-2.550765239215328
2.7732580712883017,2.09945982835813,-7.487962902943898
4.3851064881849915,1.4739110329005203,-10.856359049429845
2.7517430209452383,1.6496393400614355,-6.965995042190732
8.779813317889372,2.1278603169471073,-22.531099293686253
7.352536692543335,8.595501001481233,-19.124291783202583
5.1475275623398495,1.117948599436433,-12.387538111561662
4.689151636788935,9.787148883263459,-12.75144396897344
6.627194374937563,8.29054214257338,-17.033093510147282
8.32103167331195,1.2428234874329034,-20.44824214077001
6.585364140748095,1.8586131596492317,-16.77565584451168
9.817249858375039,5.022755730969997,-24.20717597264256
8.724077272469966,4.1345353646180385,-22.411043217294992
