x1,y
5.7611554212442995,1.2466017172497903
8.840829070850683,-1.3783068856733882
8.235551256564424,-2.3202032167135416
6.688179212830636,-0.9850328975818337
4.310194634055351,2.300510646133566
5.951176959553302,0.814855888763752
5.155372529052138,2.258692067832748
2.9811462417959396,-0.3993972515684436
3.000918368938115,-0.350526925798533
8.727800408343978,-1.6047576320509394
5.2831158690118825,2.1037712509533724
1.5458211163157536,-2.4992203391050145
8.446706746700388,-2.073553622731719
6.6675709851177,-0.9374742829819273
4.142141260431615,2.1044181792653633
3.7886988178569525,1.5072003480219784
5.862087588470058,1.0219063049966246
2.8527946104895947,-0.7120006274666913
5.4531165312725465,1.844944461393026
7.358942120813096,-2.199874847867414
