x1,y
2.88463025210935,-60.00818205885836
6.566010742741007,-707.6927973322436
-8.356068316350619,1458.6327305913426
4.164038409046105,-180.5029021844914
7.035575877856111,-870.6406939400051
4.0942231998893135,-171.57521561524536
9.619066784986476,-2225.0451541564685
3.9245290336292626,-151.11328535703683
-6.324563911748912,632.4581094608232
5.073572506619055,-326.4988248600338
-7.369501221682782,1000.585705561155
9.08816397437495,-1876.585997484658
-8.542941138960405,1558.6989788917508
5.545031005295547,-426.2377840069592
-9.268825584869926,1990.738146653886
8.14314443433291,-1349.9460809160403
8.42027022838636,-1492.512911259757
2.2791689874091148,-29.5984922886228
-3.6323756486094556,119.81529881463763
9.38876364321224,-2069.022563837943
