x1,x2,y
-0.24130653136104296,-0.9169324465318107,-0.6265288232912712
-1.4380512770070601,-0.9748752953334838,-1.0354000690232124
0.9792445006008887,-1.3762657299897656,-2.7722995406065465
0.4970354541749469,0.9136996802728694,-0.31931109647925054
1.4286306169900507,1.9192284901723893,0.516337728636048
-0.6594238716593588,0.1298980606629354,-0.24590327449862265
-1.7117826844146444,-0.03628169745119347,-2.4471427556667096
-1.452520458978868,-1.3503278162363785,-1.3942816545523764
1.3963774682404706,-1.812555326219829,-4.454990937475944
-1.7447303151437068,0.648471384245501,-4.207475525948066
1.6565513205105602,-0.4957416954913847,1.2059414332846838
0.3643633690312291,-1.1018500250253114,-1.5913607034026833
-0.22772110283168434,0.8997071623348729,-1.0202597404946903
-1.2203720172776404,1.281878523358181,-4.116336047168504
-0.2550039241921409,0.7498559772289957,-0.7617912736201599
0.6579995471604061,0.15743827004723787,0.2212523634266727
-1.127468162283078,1.1654095573946224,-3.3887516102564486
0.9740476823570416,-0.5733636954696415,-0.4251564380190593
0.6330669328243936,-0.7852059965585272,-0.986778107284475
1.0440229447753056,0.8003308245380816,0.7640184208522636
0.6187516618155455,-0.09505670881113559,0.05059338206040634
1.1103628158515453,0.5413601425743719,0.9925216256432869
0.19653643105596474,1.2183676457848622,-1.241170327497449
0.01923074454367102,0.8811137536130489,-0.759413417324689
1.4526146198094643,1.2239689064416024,1.812428478729527
-0.3289232963945632,-0.07553835931160924,0.0013470887307022832
0.31255255371286816,-0.876434431276143,-1.0268026433285866
-1.8917549820858586,-0.4555307094507044,-2.7308024298147835
1.0145422202362018,-0.7577982428536769,-0.8209444063930671
1.7395876134783261,-0.7464446821371848,0.7764540449954076
1.2229520850368636,0.36414446668459943,1.227260828181381
1.0179743557032177,1.6506709652769143,-0.5169248699485804
-0.959891498287547,-0.7476217817999911,-0.2835205605220359
-1.063135016186462,-0.501152759451458,-0.31916844000025746
0.11473116947311146,0.5246782293251999,-0.21433518044900735
1.39275843661762,-1.124977409713423,-1.4815762124625245
0.2076102258628798,0.13431973968368505,0.014318567613119532
1.7956178602770199,1.7445838305979553,2.9837877503603187
0.0220597240308118,1.5292510814343165,-2.304868645760303
-1.1431387205118142,0.4225121049998459,-1.4084139093866972
-1.8063035871194466,1.2770177239085139,-6.884198806393778
-0.04683021818692357,-1.9496171008238963,-3.709757196570173
-0.7248310918988832,1.0606549004162678,-2.0841903874166006
-1.1098340871882741,-0.8116594289025358,-0.44149264120987086
-0.9116385683084642,-0.07600230807106056,-0.3153142302349763
-1.4514081687766471,0.010129718148039313,-1.5435627934257206
1.3980414992171397,-1.8901742129650598,-4.849050486867913
-0.5762113263167352,-1.4370015189631262,-1.3326135104314503
1.1893423153353369,-1.823387397353775,-4.652190138673095
1.8821286232320222,0.35259292156123756,3.8729373529576
-1.3746887199795657,-0.35054989537081127,-0.9399103588366395
0.4023760229110449,-0.7456199922828421,-0.8233951404931239
-0.9291502463866328,-1.8539162707881527,-2.1155158584562326
-0.7359897718468393,-0.4519290732101293,-0.07096052902070255
-0.7996840956554192,0.3040591304135125,-0.5913000570864297
1.8295661800489613,-0.0998931295019938,2.86932505843864
-1.3734306388438071,0.5310405012527473,-2.306710463991569
-0.5291851856632857,-0.19379658309580616,-0.009098540340194458
-0.03164717028219055,1.2319545405407206,-1.5567157130903626
-0.6109124234926915,-0.16812423285841582,-0.039557106435812506
0.5499269858709224,-0.8339357692450302,-1.0708982769803053
0.23671378187676506,0.22878808124106165,0.008445246573413459
1.5874796229245431,0.2933018820425617,2.3798817614034227
0.35136319058986576,1.5783533848603262,-1.9149351631782148
0.7168549696592392,0.6894993620240983,0.20305076537826056
-1.0698589525479685,-1.9004801904036426,-2.190858512360597
-0.9229305140740429,-0.7217528263990589,-0.24787587988363613
-0.34023545282241807,-1.2652083350801586,-1.1899762561549414
-0.356789560200204,-1.489331769509754,-1.7094405323323214
-0.5203599683081594,-0.18405709046169338,-0.00855117502899913
0.11890455332373184,0.6022369477468019,-0.2902400722693647
-0.05665240102684255,1.6314357832217223,-2.754098381802839
0.5787207458591803,-1.899154728107039,-4.60895701098231
1.4000607072809474,-1.4734971571414404,-2.8620008569624344
-1.8864414505394098,0.4319530606915012,-4.3580407410754
0.6796800238005374,-1.5131637420540778,-3.1611375095563896
-0.7105518787100857,0.31216709863298453,-0.4986323434119213
0.7921704454538481,-1.371615939549418,-2.719326945488911
1.4178613295575961,-0.34494242479220416,0.8171193134616264
-0.22627232163191024,1.2266692362534224,-1.7880711879315887
-0.15869317587126464,1.4339505560172134,-2.2857705915858126
-0.9126161400294261,-1.383751405160464,-1.0319785747534633
