x1,y
1.4683223514754258,-6.467911583526972
7.325751597010981,-160.99990938332684
2.873500517589395,-24.771015673759557
4.745839729099824,-67.56898420290688
2.5977433025654895,-20.24481079807157
6.414218111139265,-123.42658193180087
6.52985022268694,-127.91683179217404
6.134650996387153,-112.90182854242167
5.160011757065066,-79.87716399914912
5.377950310897022,-86.76704863943213
3.1408180926119105,-29.594214872634957
1.8678282635497072,-10.466347266345343
9.7297091757398,-284.00172193342576
4.144805930112674,-51.538248594891556
3.074484798063112,-28.357370320563522
5.946493894586357,-106.08236891505845
1.3573827636644533,-5.527463901280047
6.3877256201753445,-122.40911579593347
8.210130436940773,-202.21872537474383
3.145241466723185,-29.67763165198504
