x1,x2,y
6.955252035354165,6.464442768810587,-106.34036459599524
4.997119191161685,7.282742006945353,-129.71661543637086
7.403521372064223,7.4713843624800225,-142.2547011565264
8.853431729739123,9.054720190806268,-206.59218919231984
6.5910785752567005,8.831443402663274,-195.8951363843748
9.948656284909864,4.194661298843558,-42.48723230024244
8.936971414699158,1.9500976674079158,-10.91327048437553
9.515248327078051,4.016564472157456,-40.060934391947335
9.396325102455448,6.026515392776793,-90.88256650662584
6.570396124962703,6.494104811220183,-106.28332844630063
8.179195982719206,9.782866130025386,-242.10392107861819
6.395980353867003,5.094976262519109,-65.23462585541134
4.284256513891733,8.356842429247848,-171.86281041522375
2.666802468628339,6.35381019451412,-102.2987155201602
8.549291221868884,2.199283649232891,-14.3956876526833
2.09483645599949,2.9062429103032175,-23.713033562141124
2.4123618740917747,2.7883630420885854,-21.436309839230653
1.6370976180592924,6.278159342634489,-101.5316204520324
1.1135951303813036,3.8043320963020726,-38.874231277190006
2.5025438408397864,2.694141253094678,-19.93528941324896
