x1,y
2.8124066020664786,-0.38792746969714537
1.5508352009955266,-1.19976094001197
1.2255684196609573,-1.1291980208774994
9.790970927462958,0.4296761024972228
3.658915917553723,0.5934665252346122
3.6331278384980314,0.5663758525727464
5.352373228639339,0.9625261975863629
7.548126323055252,-1.1443077116048879
5.242865440455645,1.0350793273650327
8.443426063315844,-0.9974995784467778
2.351737275242761,-0.8523017684595721
5.2399196982981495,1.0368632919012524
6.345339305928629,-0.0745367861080038
4.602547109661131,1.1927681336316411
5.917854008822024,0.4287104982599476
7.47927044601035,-1.1167360404212616
4.416817375292155,1.1479629571704155
9.438619144033193,0.01660888958743469
9.075658211361326,-0.410484949596053
3.153017627481935,0.013709670412083345
