x1,x2,x3,y
0.29117749751409194,-1.5112139476889097,-1.5636985338440597,-1.140852049100924
-1.4135283392519806,-0.26404299426013056,-1.5998142358374472,-0.5878517007137908
1.2978529091090505,1.833942542515314,0.6514906502028008,0.8188558149929003
-0.4448706369675861,-0.7382410488100835,0.3395695887248227,-0.47220031002708246
-1.1294223102472531,0.9329777772844912,-1.070578889262281,0.40647907491683544
1.6585302197296938,-0.5698163884490071,-1.5654213586630852,-0.5690340272889519
-0.8992002663487932,1.0947147023788149,-1.3986895702957374,0.49681027650729964
-0.1298694123154065,1.4943020725907146,-1.031742101101854,0.7322816001752167
1.135910019816209,-0.9238206910493973,-1.0930516402299832,-0.8344145608837314
0.4929965060577781,0.16987328876383634,-1.1913177142094855,0.01259369238254434
0.7198259147334931,1.8110286023043414,-0.4847236534451822,0.7076821573192158
0.3920718119835227,0.8160173354588691,-0.8593502339016124,0.5602803682931311
-1.0581137996209842,-0.7521259036668981,-0.8733106541605054,-0.6535038508394101
1.9778011442661816,1.8092227651401944,0.9371431487867143,0.793157554317025
0.16335219727154193,1.4554393314573297,-1.590840141529096,0.7302061361067638
0.27559562418441175,-1.8459327292605492,-1.2162194051808028,-1.0519428958159582
1.227910645287932,1.2048210125904912,-0.033046616681843055,0.682446489938163
-1.4291174404193883,0.055919580037165684,-1.067292853301581,-0.06537705022907143
-1.452527216851328,0.80409216069362,-0.7825124578491502,0.3512260643227271
1.5607172764726505,-0.523630920470378,1.5162188451796075,-0.08140102241932794
-0.10124378021618607,-0.24594124058873978,0.21354411659409456,-0.2706604499984918
1.388088119300582,1.4646724902013615,-1.5295692793308473,0.45591850850442434
-0.10446672844830251,1.0043185684733609,0.3987564418446614,0.888443961140548
-1.3159462984433663,-1.1293730405427915,-0.5952464840568572,-0.6654946757194649
-0.19059428411499812,1.9391639500216864,-1.3687604235369597,0.7146433133196821
0.7046405116216654,1.5810029024193857,0.015521197770825168,0.804185667976084
-1.2293574754657226,-1.8030033010990594,1.8583142213441057,-0.3609889224343201
0.061271454134376846,-0.8126605577862165,1.740339973169986,-0.5862448989284662
-0.1505548389815412,1.9498546198132733,-0.283963028240672,0.8954459087945217
-1.554058280493813,1.900681072801854,-0.12649187590309552,0.6223411652682911
-1.9660926534330705,1.4784814063259,0.4793219279558465,0.6722381852534529
-1.1905898877739975,0.8231732487038812,1.24485305192665,0.6716452914000817
-1.0976648735752454,1.8691791500972053,1.25047217845737,1.0024571252753278
-0.46250019004424914,0.382698716134668,-0.5409392640687529,0.10589724725554486
-1.0883242220160696,-1.9124035821770553,0.26459893856367644,-0.6353288720045425
0.7381791726458458,1.407802072279953,1.770886568102453,1.1310262006514498
1.207833613865188,0.4022204155497855,0.7152479353479624,0.4067377032691941
-1.733454828898604,0.515974670764646,0.040944924455398546,0.18937032328095033
0.6996737559313462,1.4609153367125747,-0.5915938589184759,0.833880327883617
-0.9696090733628968,1.2233435417298004,-1.6621940756989901,0.4133508794100475
0.9396806198959204,1.0531830335558383,1.3306095358715728,0.9507649525402562
-1.6402114418312816,0.6859315314509571,-0.11082630099107282,0.4195856681869835
1.260689486079262,1.592790202095832,-0.852723338692646,0.5997589077032774
-1.5724395554138937,-1.8843712900524578,0.5150540321004433,-0.49136699748873325
0.6329431501329017,1.6122952828027937,0.9949717548092614,0.9931936117481441
0.4238127277992194,1.3801114611949754,0.44433796074413356,0.8547872944385567
-0.3753699590996198,-0.3268467264925885,1.6914560558291938,0.060604810322201955
-0.5867331500423854,1.0607199297553147,-1.2870947881667902,0.7258168430809495
1.156318785568892,-1.782831230781885,-0.9487692976786324,-0.8817292325220351
0.5426139939382164,1.4231267267036931,1.0028647356804625,1.0069126320391442
-1.5409107407072016,1.9923792671749045,0.19332698650709235,0.6983920257603131
-1.951098314087071,1.6824050262298158,0.43334801647647625,0.5642877394798859
0.3858251042579224,-0.3922801807975196,-0.8198297328153616,-0.46688394599621474
1.217129645516537,0.38400753663397147,0.11371005169783377,0.2841844831468732
1.3011033727764887,-1.7214037056218934,0.25766053988957216,-0.6621523239267069
-1.674029907378936,-1.7174995394211106,-1.7689397935292681,-0.835454569656831
-0.19206413199292482,-1.8907829598679156,0.12271960298703632,-0.8463199766728906
1.9793595238702033,-0.34835451589588207,-1.9780948032797676,-0.44312182850175874
-0.11821151693432341,-0.8507113393663621,1.7412953345297706,-0.5608095389400378
1.1780298960539692,1.8840607425606222,1.7357033899236018,0.8526584392699164
-0.5590101820157565,-0.1630204834840212,0.12301877794729643,-0.1906578658150686
