x1,x2,x3,y
0.29117749751409194,-1.5112139476889097,-1.5636985338440597,-1.162696859054924
-1.4135283392519806,-0.26404299426013056,-1.5998142358374472,-0.4232645834671177
1.2978529091090505,1.833942542515314,0.6514906502028008,0.7957535165920094
-0.4448706369675861,-0.7382410488100835,0.3395695887248227,-0.5512164677217076
-1.1294223102472531,0.9329777772844912,-1.070578889262281,0.44517864582209365
1.6585302197296938,-0.5698163884490071,-1.5654213586630852,-0.5911828213226432
-0.8992002663487932,1.0947147023788149,-1.3986895702957374,0.5000577205996262
-0.1298694123154065,1.4943020725907146,-1.031742101101854,0.8104618972255249
1.135910019816209,-0.9238206910493973,-1.0930516402299832,-0.7646116366868694
0.4929965060577781,0.16987328876383634,-1.1913177142094855,-0.029243523301690555
0.7198259147334931,1.8110286023043414,-0.4847236534451822,0.7386102972442751
0.3920718119835227,0.8160173354588691,-0.8593502339016124,0.5315095048362748
-1.0581137996209842,-0.7521259036668981,-0.8733106541605054,-0.6553933378379027
1.9778011442661816,1.8092227651401944,0.9371431487867143,0.7332238132614836
0.16335219727154193,1.4554393314573297,-1.590840141529096,0.7149782754249144
0.27559562418441175,-1.8459327292605492,-1.2162194051808028,-1.0807462562907355
1.227910645287932,1.2048210125904912,-0.033046616681843055,0.681990624530362
-1.4291174404193883,0.055919580037165684,-1.067292853301581,-0.12099425878646275
-1.452527216851328,0.80409216069362,-0.7825124578491502,0.3835192299447815
1.5607172764726505,-0.523630920470378,1.5162188451796075,-0.11105375583535204
-0.10124378021618607,-0.24594124058873978,0.21354411659409456,-0.2053526277471431
1.388088119300582,1.4646724902013615,-1.5295692793308473,0.47337807159523887
-0.10446672844830251,1.0043185684733609,0.3987564418446614,0.8818580455031412
-1.3159462984433663,-1.1293730405427915,-0.5952464840568572,-0.7399569931332233
-0.19059428411499812,1.9391639500216864,-1.3687604235369597,0.6841926173318853
0.7046405116216654,1.5810029024193857,0.015521197770825168,0.8407682138127633
-1.2293574754657226,-1.8030033010990594,1.8583142213441057,-0.43691634051112066
0.061271454134376846,-0.8126605577862165,1.740339973169986,-0.45403022441779767
-0.1505548389815412,1.9498546198132733,-0.283963028240672,0.8521020725462343
-1.554058280493813,1.900681072801854,-0.12649187590309552,0.622528171606371
-1.9660926534330705,1.4784814063259,0.4793219279558465,0.6809876724401525
-1.1905898877739975,0.8231732487038812,1.24485305192665,0.731254655312167
-1.0976648735752454,1.8691791500972053,1.25047217845737,0.9140038035135549
-0.46250019004424914,0.382698716134668,-0.5409392640687529,0.25150980854727345
-1.0883242220160696,-1.9124035821770553,0.26459893856367644,-0.6780843558093372
0.7381791726458458,1.407802072279953,1.770886568102453,1.086095057670409
1.207833613865188,0.4022204155497855,0.7152479353479624,0.39672237069168964
-1.733454828898604,0.515974670764646,0.040944924455398546,0.3260140104632198
0.6996737559313462,1.4609153367125747,-0.5915938589184759,0.7457233641093167
-0.9696090733628968,1.2233435417298004,-1.6621940756989901,0.48851766969271304
0.9396806198959204,1.0531830335558383,1.3306095358715728,0.8866544216548986
-1.6402114418312816,0.6859315314509571,-0.11082630099107282,0.4037060099713157
1.260689486079262,1.592790202095832,-0.852723338692646,0.6015781164385469
-1.5724395554138937,-1.8843712900524578,0.5150540321004433,-0.5647836002662945
0.6329431501329017,1.6122952828027937,0.9949717548092614,1.0021592862129192
0.4238127277992194,1.3801114611949754,0.44433796074413356,0.9498143133466888
-0.3753699590996198,-0.3268467264925885,1.6914560558291938,-0.03858145717193606
-0.5867331500423854,1.0607199297553147,-1.2870947881667902,0.5605773099360386
1.156318785568892,-1.782831230781885,-0.9487692976786324,-0.8744948882803935
0.5426139939382164,1.4231267267036931,1.0028647356804625,1.0140720867168
-1.5409107407072016,1.9923792671749045,0.19332698650709235,0.649729668845194
-1.951098314087071,1.6824050262298158,0.43334801647647625,0.6751733430120763
0.3858251042579224,-0.3922801807975196,-0.8198297328153616,-0.4701185393393179
1.217129645516537,0.38400753663397147,0.11371005169783377,0.2934100106598236
1.3011033727764887,-1.7214037056218934,0.25766053988957216,-0.6755023359643504
-1.674029907378936,-1.7174995394211106,-1.7689397935292681,-0.9163008826869022
-0.19206413199292482,-1.8907829598679156,0.12271960298703632,-0.8863299102852314
1.9793595238702033,-0.34835451589588207,-1.9780948032797676,-0.504825557771853
-0.11821151693432341,-0.8507113393663621,1.7412953345297706,-0.4686640878309722
1.1780298960539692,1.8840607425606222,1.7357033899236018,0.9690016641655033
-0.5590101820157565,-0.1630204834840212,0.12301877794729643,-0.1226784043018785
-1.2556052991972226,-0.14829732333916779,0.5450893802074339,-0.026184615148004714
-1.391112120146929,-0.744434334125184,1.846738826481387,-0.20151683400305082
-0.5178350157930529,-1.9569311176662487,-0.8979489216653058,-0.9485754476174556
-0.9006571948686686,0.869290087526926,0.7258558469000915,0.718741530890633
0.10120784537574723,1.535778720822417,-1.1975359799449552,0.7947873167612041
-0.9890248602848799,0.4354071422468446,-0.7799280062104206,0.21239559755595283
-0.6803075398257641,1.5376784512951933,-0.051772600185659545,0.8353714786637729
0.5888104155422944,1.1788120616071862,-0.3533862928361833,0.7446460171161134
1.3839013273691174,-1.7540308294820566,-1.3099540906785148,-0.8921786317766716
0.28717401242290475,-1.297470110823146,0.7602677950397285,-0.7821329316744747
-0.4115521045977939,1.1769123005894038,0.10915372642618903,0.8495133278988761
0.5902257929805863,-1.9389231988022098,0.08965143645249096,-0.7915601386734007
1.0494300352776031,-0.7478671299095563,-1.9019303814605228,-0.80842894786808
1.3729748058144593,1.3800548124774257,0.9067218444794434,0.8326066526734397
1.67454140356889,-0.464571739989871,-1.7235359063452451,-0.5533156289625598
-0.06011742384029528,1.1862872639748083,0.33812052029921036,0.9638729936545947
