x1,x2,y
9.303527886483323,8.128394829425392,-0.6798978864829779
1.637429996273152,4.556435505802703,0.6315926596099625
7.277324464887865,7.356969222327439,2.3525235591592053
5.755394949308027,-1.7387409901500952,-1.055457029116875
3.635301934652249,3.374381568589996,-3.4403654078356882
2.3107957141305207,-8.716498247120352,-1.4661304130782065
5.358872989382693,-6.768659931574785,1.7753333530326476
2.514280700718478,6.317768904042413,3.6438738187260764
-7.797188542649218,-8.213247106142196,-2.152986564527314
-7.662947494335186,-5.284467625009741,0.5441534398581045
-9.36578899671842,7.975146915580794,-0.4274573174858387
-5.702048781026847,7.233264723508906,2.3487271362263296
-1.0131660968154037,-2.071578606104736,-2.3736983915073657
-3.6232626600961844,8.154098769849046,-0.3773105263930342
6.131650797720685,-9.821995815104568,-2.9324732974590986
-5.054010844660473,3.286986847235001,-1.9319128024556307
7.536442878111387,3.498270843829598,-1.7661780938998906
3.6927954830544767,7.0324217955969175,1.62054376252329
-0.5928253192038664,-1.5372405918884997,-0.5139288049657272
7.168648270381613,-9.86204944466789,-1.866102526555021
