x1,x2,y
3.1493301405477574,1.6785567307886933,-19.69688046731634
6.840414942215462,4.416878233836122,-232.52116979665638
9.021124395320225,6.116265916084813,-594.5568368149541
6.634104822972666,5.343508540244476,-398.01937615154964
4.05541397785246,7.177815473520722,-934.6597400276387
8.7519971376421,7.3051791451240105,-996.4939366078974
6.2243256906637,4.522927921157008,-246.87326440774189
8.977701527096237,2.9805573548687025,-88.64036226739708
7.5776782840278525,7.536976646886156,-1089.3082540813805
7.334316315865165,1.0314754980560217,-21.079365284906025
7.165181956386257,7.336309888303624,-1005.0399120142108
8.77008273032103,5.756883266278582,-498.90752331080125
8.772144202158199,6.790154854434682,-804.6010049091462
6.231452806985779,1.6233443558598548,-26.273414961668973
9.766391945471527,5.366763929272229,-410.8518971851772
9.08479175281976,3.502223789314247,-130.10391986531027
6.925227890377152,9.163940966509774,-1941.2323955704412
6.447358290198289,9.957508725016396,-2484.3851608256327
6.225532119456897,2.448392168762306,-52.256807737322895
9.59656893033229,8.18041032902648,-1392.5559334051327
