x1,x2,y
-0.5920891060882227,0.7781157477134162,0.11684436562866922
-0.6021971963647084,0.04280602859328653,-0.34914002411229256
-1.5962013855664638,0.7055731215118448,-0.3430505310589738
-1.3571493020870835,1.5662005443740603,0.08868816332587724
1.0767337231889287,0.3038536536845893,0.6647878644516625
-1.8655343310207182,-0.5575870049993972,-0.8456089008561929
-0.020428448262956866,-0.9497226294098917,-0.9507291562914638
1.15303762176128,-0.67893572067387,0.220201401171789
1.3512071294730874,1.1371720611111256,1.0583411216271135
-0.6317965281349669,0.07304654159168722,-0.34241400622533075
-1.5531981847528211,0.9893696423163529,-0.22083226668557782
-0.6804711861838135,-0.6129138563649064,-0.769656185230924
0.6382488942255611,-1.781413142161167,-0.6977964410444523
1.188693817448684,1.1979431949881394,1.090438961087247
0.02157166583458503,1.3935442113691603,1.3852340707273334
1.3952011494891847,1.1183305558728427,1.0494031809804694
1.0195571924280822,1.3329141165237188,1.1648451045466364
-0.8862083663432796,0.7796144765071893,-0.05651225587697918
-1.3247624892700407,-1.3173620527666339,-1.1365137532248653
1.5969575446480362,-1.4349825510149876,0.06237105953728671
-0.6411474007427467,-1.23836477626226,-1.1452427589102487
1.5412745206935048,-1.4173311749745956,0.04877211993810314
-1.2293705610742824,0.7856576895470164,-0.19903056013866577
1.22132662679511,-0.4335000918058354,0.3546648770540947
-0.7206896394769635,-0.14652185300965792,-0.503990651533316
0.6672516685151191,1.6397772856780182,1.3837316811611375
-1.5385287257251399,-0.8830141665588642,-0.9539158914155212
0.9602409983546702,-1.9460909933737631,-0.5029228527750245
-0.0941831020836319,0.6219678709397742,0.4823550718806495
-0.38016273297870384,1.908361647663424,1.1072599470835738
-1.8330533143613654,-0.07467436313755549,-0.6733822013967168
-0.46253157740286976,0.33587208130919777,-0.08660291377680271
0.5811481187762757,-1.3214936265476482,-0.46823286128586133
1.2272849635161966,-0.46410160540351075,0.3426518701530919
-0.1275656429235359,1.4141641634651858,1.14104090401848
-0.9894461402151169,-1.0535999304990664,-1.0269421370177283
0.969272883805973,-1.5066131488223338,-0.2728622678121959
0.7922823385517388,0.9484261875124602,0.9712245044331497
-0.15734724212308038,-1.811326991385613,-1.7010229616975496
-1.1396838619654184,-0.5994478783173371,-0.8127984564435918
