x1,x2,y
5.171849697440505,8.1678955934239,-9252.968921892754
2.313204213215596,7.377534808960494,-167.80233917152913
1.378383077288203,4.639216290586826,-9.945810216151298
4.458932347204497,4.075651953123845,-4404.496491992242
3.541210457128965,2.5950140022617245,-1393.4900237265445
4.493249319041212,9.823932316177155,-4577.7326752225235
3.782178014146029,1.6854241274716824,-1937.3448899524224
2.484826624699683,1.4194196576500464,-239.2925512985029
7.602181703869427,5.406072905201128,-63477.247397305415
1.9945214880552176,3.702926059374084,-77.57949535833349
6.343853129822364,2.37489663114289,-25688.27436622195
3.4174450556027125,4.603095840049207,-1162.8416590413683
5.397661360338692,7.347935873555401,-11456.476810988357
2.5959760633133144,2.2105519875661916,-296.74855480754576
2.6719017370238416,5.775161590416253,-339.2253122997766
4.427010451269883,9.3571610396638,-4251.184966435618
8.569393448512361,8.506874922709008,-115530.82893988822
6.714615170007441,6.661065753129859,-34123.79973303063
2.2182984779317723,6.807529938067793,-135.5404521236195
4.050857546244824,6.411681955537734,-2727.255842686963
