x1,x2,x3,y
-0.3803133757323609,-0.9333523933272461,0.6535556503333866,-0.06215237893510874
-1.9305443115842866,0.8135501210612364,-0.1595377579173647,3.8328344320019037
-1.710207367824903,-0.6335256963138471,-0.6042552513113857,2.0265023459970304
-1.8757328157460949,1.6852556697422028,0.15432672378296797,3.848039759981326
-0.419158375349749,-1.9541685501491397,-1.6356112949339336,-0.08512361904568018
1.0163577173894809,0.8033062052490094,0.450823292027708,1.0254046397185719
1.5337062377945707,1.3186979637075136,0.579477813812721,2.007740892098608
-1.8518446167642209,1.906442420823991,-0.35900877345738413,3.4599902858802447
-0.9962019963766799,-1.6513019355239589,1.4151868127354317,0.19302047011718443
-1.202389845171981,-1.649531304104153,1.824441285259082,0.23872888581745996
1.482456152022897,0.39276761915719494,-1.0152468244104091,1.1305651368219616
-1.5192222059494278,-0.5165844842176681,-1.4413528223983763,0.7080069651650773
0.456198773641153,-1.906446148444799,-1.5444961309973286,-0.07930785119013722
-0.8098214202690768,0.41383447463512013,0.8713414321546513,0.431590416669926
1.8206935997777185,-0.18841691589084242,-1.4277864647349081,1.075445505743308
1.032158982096512,0.5153953981630965,0.26591512617248014,1.1153347414354353
0.384860821198747,-1.0950543011186324,0.19137318138333725,-0.12120668690685321
1.655394997063338,0.8871484720477305,-1.2678004860289458,1.136079155703397
0.49782869459139034,-0.5348411317903161,-0.09054880372398966,0.11319503043797277
0.33573797201306466,0.40213459707514865,0.8172831785982053,0.12785359617996753
-1.6862967127330655,-1.1630156522163664,0.34360267601347205,2.283273079729146
-0.11270631506040463,1.1412907655087756,-0.49475332369122693,0.2394199786409
-0.4085472506485184,-0.025740381871683482,-0.5055439575036691,0.1278106045329253
0.503663211016987,-0.8836141196085934,0.2369940069295584,0.03103025025046984
0.15370432428733372,-1.742226702357399,0.46207842171237834,-0.33945287699917087
-0.8671748307177976,-1.1592185902346182,-1.2817056247976155,0.1748875840055862
-1.1608177807234883,-1.4585722880797052,0.3773031517464611,0.8603740100691828
-1.696516847885965,0.40933442790720553,1.2135970728960488,1.205306333298733
1.1184462015827852,-0.565011840773411,1.9451186778051457,0.2319791026967468
-1.3142786863866376,-1.9716467164636113,-1.0631991998663746,0.5794316136628584
1.9600782214537604,-0.8031033960957807,1.3526208400138353,1.2868082007514534
0.10912559331151694,1.745466484357387,0.5589425532093237,0.3415645272079074
1.8692492762660393,1.1632530889850567,-1.6921790956212552,0.9796649227957434
0.9477043853832394,-0.1563764763047919,-0.025191165032415697,0.8585046803961703
0.5664245792433826,-0.9872231891415364,-1.7336661098401556,0.018481885439171234
0.43256397160995697,0.39153774379088446,0.28716483167030615,0.26328461742914416
-0.690784502470704,0.14477774724336845,1.7267672196271056,0.12893348026197993
1.7657765478125524,-1.5921470973789216,-1.6810205671344662,0.7109385251985457
-0.0833215621233303,-0.16205300884340756,0.8673620249113503,-0.01915793304057837
0.4992450730703122,-1.0674795897392317,-1.232404828831395,-0.006997023534784246
-0.15275384173644824,1.9259910475990565,1.7940416515976718,0.11966843017110354
1.7357060308772412,-0.6544666878926586,-1.6603483449375416,0.7583825722234412
-0.015529760073487608,0.35502622477431833,-0.056711523614326076,0.08871241305272246
1.791541123937685,-1.9880764455038475,-0.25689761459180227,2.5446619961606207
-0.25889394995265125,1.4977047183327383,-1.028996586576051,0.21441857975243864
1.8393574493972698,-0.6684190182668668,0.8740564534282771,1.82322972186619
0.5401876769548442,1.5645199122064684,-0.4625066568626126,0.5625881242221926
1.1838224033414257,0.6467503006672901,0.807803000984971,0.9458879526247804
0.4308479354134498,-1.7534095568901682,-1.77075356301013,-0.061109485980403444
-0.31455463471879774,0.7093475179061155,0.08013343206161272,0.27451871231757224
0.1330183379155554,-0.18019389315364087,-0.9170177463037779,-0.014859185667436547
1.9125036718107609,1.4153647432865828,-0.304364099838788,3.6714019619137357
0.5082544176742259,0.8787328682191649,-0.10300011987774216,0.47298783056533633
0.7250297370955607,-1.1518014026096344,-1.0459134615886967,0.11352681555289154
1.8813127555954599,-0.017687674650232132,1.0073324120113112,1.7545456652119762
-0.5480084125493754,1.662351706169293,-0.5521001990266514,0.5486611894411376
0.9920746206786428,-1.5292430049996004,-0.2562960529181679,0.5648008516277708
0.32963645368812067,-1.0668561437903494,-1.626403010891603,-0.04335960131017273
-0.5556134564938393,-0.5002038025778077,1.4209366703518245,0.060831947783086066
1.3947951433327335,0.26669338013327204,0.3409094120753804,1.8026269282874634
-0.5539721426138269,-1.3214777027660167,1.8242660863657707,-0.005426196816858175
1.6497798374899437,1.6058016405641515,0.8024099105363325,1.8999311132595775
-0.9434310464674684,1.8626105974220435,0.19303782825228666,1.3070108549986308
