x1,x2,x3,y
-0.33668302350108625,1.687130558967961,1.0064598424419477,0.2659786331358931
-0.7328127828921152,1.8363230371913328,-1.9036115429900042,0.2157343676873047
1.1844188525548276,1.8028025805079309,1.9040820321798546,0.40007621256014675
1.2011620440802346,1.6036443843951518,1.8804728461993663,0.40470876043421916
1.2082803432972038,0.18342670063271305,0.8165586923774493,0.9018816314566044
0.30422694892628366,-1.7334643190213606,-1.8226961530857224,-0.07853300458495682
-0.40445878794787893,1.6367815663327203,-0.9509087342472728,0.29991121378212154
-0.3683397226613918,-0.6155982541775953,-1.8364406594407838,-0.0053588618204409785
1.8561286642541521,0.3483474075564841,0.2615414720488496,3.3055706284971578
1.0758932314560634,0.0697250641083822,0.4887275805655258,0.9485707955048565
-0.5171355005379277,0.7010946547277586,-1.2953454334400445,0.16505426398486406
-1.089064822738428,0.08271641869005775,-0.7102051875973938,0.8022627287816508
0.8953963062470791,-0.6235875472847652,0.9920781228091617,0.3272143331060315
-0.3437246920126449,-0.7991464014691863,0.7478331616265894,-0.05099908291732088
-0.8196335277238984,-0.29068739137224897,-0.8980455483805887,0.33045140597839956
-1.7222529916009592,1.7173784576284485,-1.124291652374977,1.4990784460615152
-1.6588183520129611,1.5912693016184973,1.2988879924227765,1.1707954028382555
-0.6390949653454174,1.416771210127569,-0.15310242920104677,0.7457856488328051
0.19907277012097913,-0.5019416159155354,-1.0506282751890916,-0.04017889109907691
1.8673333774448002,1.2385237648629466,0.8066162903984706,2.2990868631308876
-0.9218753693921204,-1.4817292611857367,0.8709770176565379,0.2708748856957357
-0.7827180117061259,-0.7105155502373739,1.6949188145452934,0.11260745837135051
-0.9483019439498648,0.0378597639895113,0.6091342021577244,0.6642670432098943
0.8073628011920779,-1.0960669863240575,-0.7136407018362481,0.249903578441489
-0.1679080007375391,0.13415334811445634,0.6421718615891758,0.04478238351154154
1.7813531535914686,1.8554638504957035,1.374040087069234,1.2590744581202187
1.7711436441752269,-1.8955128390806673,1.157561226909042,1.1381561405926892
-0.08118603493807308,-0.15235757346748846,-1.489025375055407,-0.010490856773775118
-0.4560090997520194,-0.3072187033243905,-1.389720529971572,0.044352617315220874
1.3180590285987486,-0.64546884323947,-1.2483755922706843,0.6165757328204398
-0.20849806936822457,1.4497322565112074,1.321727423924242,0.14750339722837183
-1.0041255423394064,-1.1961486947978508,0.4535453177265589,0.5871102086202107
