x1,x2,x3,y
-0.33668302350108625,1.687130558967961,1.0064598424419477,0.26584617778304437
-0.7328127828921152,1.8363230371913328,-1.9036115429900042,0.21543079854847394
1.1844188525548276,1.8028025805079309,1.9040820321798546,0.40072149796266276
1.2011620440802346,1.6036443843951518,1.8804728461993663,0.40644377299858536
1.2082803432972038,0.18342670063271305,0.8165586923774493,0.90342385654948
0.30422694892628366,-1.7334643190213606,-1.8226961530857224,-0.07885113285290314
-0.40445878794787893,1.6367815663327203,-0.9509087342472728,0.3007951132593355
-0.3683397226613918,-0.6155982541775953,-1.8364406594407838,-0.004168176710656067
1.8561286642541521,0.3483474075564841,0.2615414720488496,3.306146984875681
1.0758932314560634,0.0697250641083822,0.4887275805655258,0.9484385544436473
-0.5171355005379277,0.7010946547277586,-1.2953454334400445,0.16531592579135296
-1.089064822738428,0.08271641869005775,-0.7102051875973938,0.8021458285313119
0.8953963062470791,-0.6235875472847652,0.9920781228091617,0.32548708476634247
-0.3437246920126449,-0.7991464014691863,0.7478331616265894,-0.05235831593481361
-0.8196335277238984,-0.29068739137224897,-0.8980455483805887,0.3316534619954934
-1.7222529916009592,1.7173784576284485,-1.124291652374977,1.49975813151831
-1.6588183520129611,1.5912693016184973,1.2988879924227765,1.1720754381541305
-0.6390949653454174,1.416771210127569,-0.15310242920104677,0.745168171657292
0.19907277012097913,-0.5019416159155354,-1.0506282751890916,-0.040809311373685556
1.8673333774448002,1.2385237648629466,0.8066162903984706,2.3000704288018383
-0.9218753693921204,-1.4817292611857367,0.8709770176565379,0.2726154999678906
-0.7827180117061259,-0.7105155502373739,1.6949188145452934,0.1123280929868126
-0.9483019439498648,0.0378597639895113,0.6091342021577244,0.6628096561752272
0.8073628011920779,-1.0960669863240575,-0.7136407018362481,0.2503294168962788
-0.1679080007375391,0.13415334811445634,0.6421718615891758,0.04370723765861664
1.7813531535914686,1.8554638504957035,1.374040087069234,1.2593845045761807
1.7711436441752269,-1.8955128390806673,1.157561226909042,1.1380900794853341
-0.08118603493807308,-0.15235757346748846,-1.489025375055407,-0.009790580226127098
-0.4560090997520194,-0.3072187033243905,-1.389720529971572,0.044737347761137386
1.3180590285987486,-0.64546884323947,-1.2483755922706843,0.6159657426322059
-0.20849806936822457,1.4497322565112074,1.321727423924242,0.1477648051471714
-1.0041255423394064,-1.1961486947978508,0.4535453177265589,0.5882300385094806
-0.30578546066178713,-1.6287390977632894,-1.2906865424729403,-0.1176650851190949
-1.4612822106682666,-0.8125375189854473,0.776158806978704,1.2058064131808655
1.0614421201189277,-0.059157955708119214,-0.5509084571829796,0.8529879371585133
-1.393929581704223,0.256126767982519,0.541317541195812,1.5522297456186995
0.03606591776090351,-0.29469546152868453,-0.4668029192063421,-0.05942427119974803
1.0872693358574335,1.8913571354930236,-0.6923761583379475,1.1187041765647348
0.371685390327142,1.9361723232235883,-1.1614170562109716,0.264888190528334
1.1507344839016431,-0.4391424620546478,1.4423095494035638,0.3942542136795253
0.3012288558483718,0.1537903951360624,0.7179210383828387,0.08524846064851622
-0.007991907188028335,-0.5175521379710455,0.9837888629882534,-0.06571882332018911
-0.6918654445299648,0.1897843228615268,0.3572084230810084,0.46658821719221477
1.0914519890072962,-0.5245349328885194,-1.7722347935372649,0.25602047259427735
0.32299643142349765,-0.10039264243274193,0.6548850221313538,0.05544821471779488
0.9416905940038092,-0.9566935087543791,1.1327048461370288,0.28366274561497323
0.9230401639777388,-0.42562892390837037,-0.5644758541140393,0.5654309569549512
1.3540661737064483,1.992994527817776,0.2954304195254376,2.1445678155953143
-1.1054370664109765,-0.2825414715028032,-1.3350340532452005,0.41381200828695464
-0.025092867519178164,-0.6603504945948813,-1.227785006569281,-0.06558757967521175
-0.09787400714043049,1.6686120348223463,1.765604785669078,0.10364221324284897
-1.6201489852359088,0.25481731893892157,-0.2767838075370821,2.497272802439775
0.7329820114847849,-0.07704930924077402,-1.7547228596013258,0.12699035510559065
1.6829295495469512,1.8070022615931234,0.2118564096985378,3.142937534032921
