x1,x2,y
3.983577791579979,2.1727851011672548,-140.29003919070888
1.54800700840909,4.669938119577916,-6659.99800755602
4.2713519161174585,4.780471450639888,-7484.713869646165
4.957990293273925,7.675015812913671,-79889.07431822598
8.642526275491235,5.555636135836889,-15870.446720390353
1.092250827979147,2.6249005338040705,-371.22700837849163
6.842502245668147,8.605118854547644,-141542.07430555028
6.197090639011861,8.949662569176716,-172241.9246322691
9.362368064318828,5.864526930169661,-20803.02609950478
2.8937349621868007,6.278275628327479,-29259.036865960144
9.450107096697481,6.22723076180172,-28085.181078085494
1.1595767371112182,5.7129546228412575,-18254.12764305265
5.755248382083945,3.0720519145008094,-814.8528626696403
4.179024364226819,4.482777045880876,-5425.603585085096
7.280231419971349,4.33161391828751,-4568.031822005067
9.343649010661025,3.3244163458096025,-1210.5012270209781
5.797763177608872,2.029684143100313,-97.31919585631718
4.648622132636205,3.2921851555847197,-1154.8356283261608
7.527483921328382,9.204377195874047,-198188.4145403883
7.637358354143872,9.91046868796205,-286801.7265371932
