x1,x2,x3,y
-4.33496277912627,8.605472660664454,-3.457269641083478,-18.514707366458822
2.923547688977248,-9.277730999837404,-5.232149843277778,0.5422580826213377
0.8289109944101742,-0.9834667449369086,5.957865220883603,10.425734933063984
-6.698923991222772,-7.91639241549756,4.428363016412822,-15.38149833890199
3.301123142766979,-7.312824464237857,8.197208920385094,20.208119645063974
8.217466080911542,3.504100849443109,8.545460704641538,31.714879247966344
-9.206141130749682,6.509271064917545,-0.1603859212917964,-25.358469672970465
6.725880600922835,-0.9356645327236386,-4.3682723883786085,16.855751207753002
8.311895852420424,3.2842362411603947,9.664008202081394,33.09148747427257
5.615101475359086,6.229458088457683,6.54308463719855,26.53909012734564
8.048743840391435,5.441762293084496,-9.985534004158257,14.828150398469495
5.503789506744013,0.6793353623427691,0.449438869298465,18.95072744270734
-9.579843916872814,5.29596759095843,5.301627593279134,-21.530206909590163
8.748540739599445,-9.730279119360386,5.179163196148821,29.55846088884858
-6.143053918333907,8.919060722560847,0.836229302910354,-19.696377632215093
4.739157546272219,-8.586173399730594,-4.32156690817205,7.792495840658576
7.077311284760654,7.801167234879426,-1.8191388422007666,19.362855751487462
-0.04944472978759862,-5.956169889664428,6.939594432463476,9.852732840588164
-1.3047215262301552,-3.867771045549935,-5.350101757618813,-11.668570184538558
-4.766930487787311,-1.6502857806792512,-0.2520745672230902,-14.776587913149545
